	pval	padj
4398	0.6215316315205327	0.4753565026970882
6660	0.6215316315205327	0.4753811278872539
322	0.6215316315205327	0.4754057447819201
169	0.6215316315205327	0.4754303533852779
660	0.6215316315205327	0.4754549537015155
3996	0.6215316315205327	0.47547954573481843
5073	0.6215316315205327	0.47550412948936915
5432	0.6215316315205327	0.47552870496934746
869	0.6215316315205327	0.4755532721789304
2345	0.6215316315205327	0.47557783112229207
4822	0.6226415094339622	0.47560256849459004
1914	0.6226415094339622	0.47562729754621114
2830	0.6226415094339622	0.47565201828135284
1638	0.6226415094339622	0.4756767307042097
3330	0.6226415094339622	0.4757014348189735
2033	0.6226415094339622	0.4757261306298331
89	0.6226415094339622	0.47575081814097475
6305	0.6226415094339622	0.47577549735658176
1728	0.6226415094339622	0.4758001682808346
3235	0.6226415094339622	0.475824830917911
2636	0.6226415094339622	0.4758494852719859
2325	0.6226415094339622	0.47587413134723133
87	0.6226415094339622	0.47589876914781665
2574	0.6237513873473918	0.475923584961546
2727	0.6237513873473918	0.4759483924464237
5162	0.6237513873473918	0.475973191606642
6069	0.6237513873473918	0.4759979824463905
2942	0.6237513873473918	0.47602276496985596
475	0.6237513873473918	0.47604753918122233
4299	0.6237513873473918	0.47607230508467074
4406	0.6237513873473918	0.4760970626843795
6480	0.6237513873473918	0.4761218119845242
3378	0.6237513873473918	0.4761465529892775
668	0.6248612652608213	0.47617147167430957
228	0.6248612652608213	0.47619638200997494
2623	0.6248612652608213	0.4762212840004692
5856	0.6248612652608213	0.4762461776499852
3600	0.6248612652608213	0.4762710629627131
4713	0.6248612652608213	0.47629593994284
2286	0.6248612652608213	0.4763208085945504
6038	0.6248612652608213	0.4763456689220259
1968	0.6248612652608213	0.4763705209294454
606	0.6248612652608213	0.4763953646209848
1420	0.6259711431742508	0.4764203856612246
6140	0.6259711431742508	0.47644539833182387
888	0.6259711431742508	0.4764704026369815
6976	0.6259711431742508	0.47649539858089346
2184	0.6259711431742508	0.47652038616775294
2911	0.6259711431742508	0.4765453654017504
3707	0.6259711431742508	0.47657033628707335
496	0.6259711431742508	0.4765952988279067
109	0.6259711431742508	0.4766202530284323
6150	0.6259711431742508	0.4766451988928295
2062	0.6259711431742508	0.47667013642527467
2419	0.6259711431742508	0.4766950656299414
1567	0.6259711431742508	0.4767199865110006
522	0.6259711431742508	0.47674489907262024
1844	0.6259711431742508	0.4767698033189657
4358	0.6259711431742508	0.4767946992541994
2497	0.6270810210876804	0.47681977204729803
1003	0.6270810210876804	0.47684483647582854
1635	0.6270810210876804	0.47686989254397594
2190	0.6270810210876804	0.4768949402559225
176	0.6270810210876804	0.47691997961584776
4394	0.6281908990011099	0.47694519563841575
364	0.6281908990011099	0.47697040325564294
3306	0.6281908990011099	0.4769956024717312
2892	0.6281908990011099	0.47702079329087976
357	0.6281908990011099	0.47704597571728496
3218	0.6293007769145395	0.477071334611555
1347	0.6293007769145395	0.4770966850598985
6270	0.6293007769145395	0.47712202706653434
6386	0.6293007769145395	0.4771473606356783
2245	0.6293007769145395	0.47717268577154365
1740	0.6293007769145395	0.4771980024783406
4740	0.6293007769145395	0.47722331076027674
1335	0.6293007769145395	0.47724861062155677
27	0.6293007769145395	0.4772739020663826
1265	0.6293007769145395	0.4772991850989534
3233	0.6304106548279689	0.47732464427250326
43	0.6304106548279689	0.477350094980825
3352	0.6304106548279689	0.47737553722813997
126	0.6304106548279689	0.47740097101866674
4096	0.6304106548279689	0.4774263963566211
4135	0.6304106548279689	0.4774518132462159
1748	0.6304106548279689	0.4774772216916613
140	0.6304106548279689	0.47750262169716473
4779	0.6304106548279689	0.4775280132669307
1859	0.6304106548279689	0.4775533964051609
2847	0.6304106548279689	0.47757877111605446
6608	0.6304106548279689	0.47760413740380747
4204	0.6315205327413984	0.4776296794541456
178	0.6315205327413984	0.4776552130286084
3472	0.6315205327413984	0.4776807381314141
2864	0.6315205327413984	0.4777062547667782
5386	0.6315205327413984	0.4777317629389133
1499	0.6315205327413984	0.4777572626520293
2520	0.6315205327413984	0.4777827539103332
446	0.6315205327413984	0.4778082367180294
3815	0.6315205327413984	0.4778337110793193
5171	0.6315205327413984	0.4778591769984017
4585	0.6315205327413984	0.47788463447947244
222	0.632630410654828	0.4779102673726603
2795	0.632630410654828	0.47793589177532375
201	0.632630410654828	0.47796150769168066
1083	0.632630410654828	0.47798711512594605
737	0.632630410654828	0.4780127140823322
4475	0.632630410654828	0.4780383045650486
1901	0.632630410654828	0.4780638865783019
1160	0.632630410654828	0.478089460126296
6448	0.632630410654828	0.478115025213232
1395	0.632630410654828	0.4781405818433083
3527	0.632630410654828	0.4781661300207205
3842	0.632630410654828	0.4781916697496613
6175	0.632630410654828	0.47821720103432075
2592	0.632630410654828	0.4782427238788861
469	0.632630410654828	0.47826823828754184
3182	0.632630410654828	0.47829374426446963
5452	0.632630410654828	0.4783192418138485
15	0.6337402885682575	0.4783449142695397
5679	0.6337402885682575	0.4783705782454767
6457	0.6337402885682575	0.47839623374586027
2781	0.6337402885682575	0.47842188077488823
596	0.6337402885682575	0.4784475193367558
5470	0.6337402885682575	0.47847314943565517
5291	0.6337402885682575	0.4784987710757761
1342	0.6337402885682575	0.47852438426130534
4077	0.6337402885682575	0.47854998899642687
6375	0.6337402885682575	0.4785755852853221
1816	0.6337402885682575	0.4786011731321696
6483	0.6337402885682575	0.47862675254114506
6323	0.6337402885682575	0.47865232351642156
5424	0.6337402885682575	0.4786778860621694
4493	0.6337402885682575	0.478703440182556
2777	0.6337402885682575	0.4787289858817463
6262	0.634850166481687	0.4787547060103459
366	0.634850166481687	0.4787804176658345
1519	0.634850166481687	0.4788061208523984
1317	0.634850166481687	0.47883181557422105
1314	0.634850166481687	0.47885750183548337
292	0.634850166481687	0.47888317964036337
3512	0.634850166481687	0.4789088489930364
2512	0.634850166481687	0.47893450989767494
3070	0.634850166481687	0.47896016235844885
5146	0.634850166481687	0.4789858063795252
2457	0.634850166481687	0.4790114419650683
5092	0.634850166481687	0.4790370691192397
1074	0.6359600443951166	0.47906287033187966
415	0.6359600443951166	0.4790886630614643
4470	0.6359600443951166	0.4791144473121766
3302	0.6359600443951166	0.4791402230881968
3043	0.6359600443951166	0.47916599039370245
6870	0.6359600443951166	0.4791917492328681
2170	0.6359600443951166	0.47921749960986587
2023	0.6359600443951166	0.47924324152886494
824	0.6359600443951166	0.4792689749940318
5255	0.6359600443951166	0.47929470000953034
1849	0.6359600443951166	0.4793204165795214
1964	0.6359600443951166	0.4793461247081634
6566	0.6370699223085461	0.4793720065259514
382	0.6370699223085461	0.47939787985093624
3611	0.6370699223085461	0.4794237446872974
1294	0.6370699223085461	0.47944960103921164
6177	0.6370699223085461	0.47947544891085303
6139	0.6370699223085461	0.4795012883063929
3475	0.6370699223085461	0.4795271192299998
4202	0.6370699223085461	0.47955294168583956
2421	0.6370699223085461	0.47957875567807534
648	0.6381798002219756	0.4796047430686282
1145	0.6381798002219756	0.47963072194430867
2507	0.6381798002219756	0.4796566923093009
6936	0.6381798002219756	0.4796826541677865
1717	0.6381798002219756	0.47970860752394406
3863	0.6381798002219756	0.4797345523819497
758	0.6381798002219756	0.47976048874597654
810	0.6381798002219756	0.4797864166201952
141	0.6381798002219756	0.4798123360087735
5993	0.6381798002219756	0.47983824691587645
2449	0.6381798002219756	0.47986414934566646
4661	0.6381798002219756	0.4798900433023031
3810	0.6381798002219756	0.4799159287899433
5640	0.6392896781354052	0.4799419872839501
3047	0.6392896781354052	0.4799680372579327
4441	0.6392896781354052	0.4799940787160689
5081	0.6392896781354052	0.4800201116625339
580	0.6392896781354052	0.48004613610150004
5004	0.6392896781354052	0.480072152037137
5393	0.6392896781354052	0.48009815947361173
620	0.6392896781354052	0.4801241584150884
1245	0.6392896781354052	0.48015014886572854
4246	0.6392896781354052	0.48017613082969096
1252	0.6392896781354052	0.48020210431113164
2093	0.6403995560488346	0.48022825045961176
6185	0.6403995560488346	0.4802543880747537
127	0.6403995560488346	0.4802805171607341
4666	0.6403995560488346	0.4803066377217273
3768	0.6403995560488346	0.48033274976190465
3398	0.6403995560488346	0.4803588532854349
2379	0.6403995560488346	0.48038494829648387
666	0.6403995560488346	0.480411034799215
404	0.6403995560488346	0.48043711279778867
3702	0.6403995560488346	0.48046318229636287
2823	0.6403995560488346	0.48048924329909265
199	0.6403995560488346	0.48051529581013047
473	0.6403995560488346	0.48054133983362596
4410	0.6403995560488346	0.4805673753737262
2072	0.6403995560488346	0.48059340243457543
2664	0.6403995560488346	0.48061942102031535
2438	0.6403995560488346	0.4806454311350848
6461	0.6403995560488346	0.48067143278302
603	0.6403995560488346	0.4806974259682545
1174	0.6415094339622641	0.48072359128032643
218	0.6415094339622641	0.480749748079201
5385	0.6415094339622641	0.48077589636903234
3053	0.6415094339622641	0.4808020361539719
3519	0.6415094339622641	0.4808281674381683
80	0.6415094339622641	0.48085429022576776
6815	0.6415094339622641	0.48088040452091346
1049	0.6415094339622641	0.4809065103277461
1326	0.6415094339622641	0.4809326076504037
5366	0.6415094339622641	0.48095869649302136
4094	0.6415094339622641	0.4809847768597318
3535	0.6415094339622641	0.48101084875466477
2260	0.6426193118756937	0.4810370924154509
6917	0.6426193118756937	0.48106332755418446
4401	0.6426193118756937	0.4810895541750158
256	0.6426193118756937	0.4811157722820927
1422	0.6426193118756937	0.48114198187956
4698	0.6426193118756937	0.48116818297155994
5332	0.6426193118756937	0.4811943755622322
5170	0.6426193118756937	0.4812205596557137
4205	0.6426193118756937	0.48124673525613854
2516	0.6426193118756937	0.48127290236763837
927	0.6426193118756937	0.481299060994342
152	0.6426193118756937	0.4813252111403756
5615	0.6437291897891232	0.48135153269283076
885	0.6437291897891232	0.4813778457145609
741	0.6437291897891232	0.4814041502097123
3778	0.6437291897891232	0.48143044618242886
857	0.6437291897891232	0.4814567336368517
1356	0.6437291897891232	0.4814830125771193
4656	0.6437291897891232	0.4815092830073674
2317	0.6437291897891232	0.481535544931729
6837	0.6437291897891232	0.4815617983543346
2185	0.6437291897891232	0.48158804327931193
1569	0.6437291897891232	0.481614279710786
4284	0.6437291897891232	0.48164050765287925
2225	0.6437291897891232	0.48166672710971137
1959	0.6437291897891232	0.4816929380853995
4365	0.6437291897891232	0.4817191405840579
6909	0.6437291897891232	0.4817453346097984
1334	0.6448390677025527	0.4817716995844335
5439	0.6448390677025527	0.4817980560363679
2716	0.6448390677025527	0.4818244039697334
245	0.6448390677025527	0.48185074338865935
4804	0.6448390677025527	0.4818770742972722
568	0.6448390677025527	0.48190339669969595
1276	0.6448390677025527	0.4819297106000517
2697	0.6448390677025527	0.48195601600245797
3004	0.6448390677025527	0.4819823129110308
3455	0.6448390677025527	0.4820086013298833
1423	0.6448390677025527	0.4820348812631261
6591	0.6448390677025527	0.48206115271486716
338	0.6448390677025527	0.4820874156892117
4797	0.6448390677025527	0.4821136701902624
3531	0.6448390677025527	0.48213991622211916
3196	0.6448390677025527	0.48216615378887945
6458	0.6448390677025527	0.4821923828946378
1256	0.6448390677025527	0.4822186035434864
4075	0.6459489456159823	0.48224499463666376
6931	0.6459489456159823	0.4822713772234453
1250	0.6459489456159823	0.482297751307943
575	0.6459489456159823	0.4823241168942662
1801	0.6459489456159823	0.48235047398652164
242	0.6459489456159823	0.4823768225888134
3901	0.6459489456159823	0.4824031627052429
3948	0.6459489456159823	0.48242949433990895
1349	0.6459489456159823	0.4824558174969077
3002	0.6459489456159823	0.48248213218033265
1677	0.6459489456159823	0.48250843839427465
3108	0.6459489456159823	0.482534736142822
836	0.6459489456159823	0.4825610254300603
2685	0.6459489456159823	0.4825873062600725
50	0.6459489456159823	0.48261357863693904
4738	0.6470588235294118	0.48264002103039333
2349	0.6470588235294118	0.4826664549214703
736	0.6470588235294118	0.48269288031427016
367	0.6470588235294118	0.4827192972128904
6487	0.6470588235294118	0.4827457056214259
1611	0.6470588235294118	0.48277210554396893
1617	0.6470588235294118	0.48279849698460914
5793	0.6470588235294118	0.4828248799474335
2680	0.6470588235294118	0.4828512544365265
3879	0.6470588235294118	0.48287762045596977
5226	0.6481687014428413	0.48290415618899063
1923	0.6481687014428413	0.48293068340331713
125	0.6481687014428413	0.48295720210305065
2053	0.6481687014428413	0.48298371229229003
1876	0.6481687014428413	0.4830102139751315
6852	0.6481687014428413	0.4830367071556685
4022	0.6481687014428413	0.48306319183799207
6215	0.6481687014428413	0.4830896680261904
1739	0.6481687014428413	0.48311613572434925
4467	0.6481687014428413	0.48314259493655165
3981	0.6492785793562708	0.48316922356043684
1267	0.6492785793562708	0.4831958436495067
497	0.6492785793562708	0.4832224552078638
3050	0.6492785793562708	0.4832490582396081
914	0.6492785793562708	0.4832756527488371
5427	0.6492785793562708	0.48330223873964545
1169	0.6492785793562708	0.4833288162161253
308	0.6492785793562708	0.4833553851823661
970	0.6492785793562708	0.48338194564245474
6468	0.6492785793562708	0.4834084976004755
6801	0.6492785793562708	0.48343504106051005
2117	0.6492785793562708	0.48346157602663736
1928	0.6492785793562708	0.48348810250293384
731	0.6503884572697003	0.48351479801713204
5457	0.6503884572697003	0.4835414849928641
5380	0.6503884572697003	0.48356816343422593
3049	0.6503884572697003	0.4835948333453108
1671	0.6503884572697003	0.4836214947302092
6279	0.6503884572697003	0.4836481475930092
5420	0.6503884572697003	0.48367479193779617
1091	0.6503884572697003	0.4837014277686529
433	0.6503884572697003	0.4837280550896595
2404	0.6514983351831298	0.4837548511733671
5848	0.6514983351831298	0.4837816386987599
2364	0.6514983351831298	0.4838084176699373
1483	0.6514983351831298	0.48383518809099624
3613	0.6514983351831298	0.48386194996603094
4173	0.6514983351831298	0.4838887032991329
2132	0.6514983351831298	0.48391544809439124
2101	0.6514983351831298	0.4839421843558923
4208	0.6514983351831298	0.48396891208771986
3884	0.6514983351831298	0.4839956312939552
3574	0.6514983351831298	0.4840223419786768
2551	0.6514983351831298	0.48404904414596067
6388	0.6526082130965594	0.48407591472924627
528	0.6526082130965594	0.48410277674683755
6530	0.6526082130965594	0.48412963020282956
5041	0.6526082130965594	0.4841564751013149
2415	0.6526082130965594	0.48418331144638344
445	0.6526082130965594	0.4842101392421226
2774	0.6526082130965594	0.48423695849261705
6711	0.6526082130965594	0.4842637692019489
3249	0.6526082130965594	0.48429057137419773
1735	0.6526082130965594	0.4843173650134404
664	0.6537180910099889	0.48434432677151723
20	0.6537180910099889	0.48437127994851253
3915	0.6537180910099889	0.4843982245485223
711	0.6537180910099889	0.48442516057563995
708	0.6537180910099889	0.4844520880339562
4784	0.6537180910099889	0.48447900692755924
640	0.6537180910099889	0.48450591726053466
3933	0.6537180910099889	0.48453281903696543
4054	0.6537180910099889	0.4845597122609319
555	0.6537180910099889	0.48458659693651185
4201	0.6548279689234184	0.4846136494348412
4438	0.6548279689234184	0.4846406933368889
5814	0.6548279689234184	0.4846677286467517
6668	0.6548279689234184	0.4846947553685237
1312	0.6548279689234184	0.4847217735062964
3697	0.6548279689234184	0.48474878306415875
1249	0.6548279689234184	0.484775784046197
4891	0.6548279689234184	0.48480277645649494
4927	0.6548279689234184	0.48482976029913366
