	pval	padj
1265	0.6204217536071032	0.4747430813934178
719	0.6204217536071032	0.474767610551898
2973	0.6204217536071032	0.47479213145140214
362	0.6204217536071032	0.47481664409610097
1742	0.6204217536071032	0.474841148490162
6326	0.6204217536071032	0.4748656446377502
3182	0.6204217536071032	0.4748901325430277
272	0.6204217536071032	0.4749146122101537
1229	0.6204217536071032	0.47493908364328463
344	0.6215316315205327	0.4749637334747757
6228	0.6215316315205327	0.4749883750178231
6456	0.6215316315205327	0.47501300827660653
5016	0.6215316315205327	0.475037633255303
6281	0.6215316315205327	0.4750622499580866
6465	0.6215316315205327	0.47508685838912873
2766	0.6226415094339622	0.4751116449926975
1877	0.6226415094339622	0.4751364232702321
4840	0.6226415094339622	0.47516119322592704
6536	0.6226415094339622	0.4751859548639741
2010	0.6226415094339622	0.4752107081885619
794	0.6226415094339622	0.47523545320387667
951	0.6226415094339622	0.4752601899141015
2227	0.6226415094339622	0.4752849183234169
2067	0.6226415094339622	0.47530963843600044
3932	0.6226415094339622	0.47533435025602694
4728	0.6226415094339622	0.47535905378766835
1447	0.6226415094339622	0.4753837490350939
6268	0.6226415094339622	0.47540843600247007
6986	0.6226415094339622	0.47543311469396043
4070	0.6226415094339622	0.4754577851137258
1555	0.6226415094339622	0.47548244726592415
591	0.6237513873473918	0.47550728709505496
983	0.6237513873473918	0.47553211860263495
2146	0.6237513873473918	0.4755569417928451
944	0.6237513873473918	0.47558175666986363
322	0.6237513873473918	0.4756065632378659
2541	0.6237513873473918	0.47563136150102453
426	0.6237513873473918	0.4756561514635093
184	0.6237513873473918	0.4756809331294872
134	0.6237513873473918	0.4757057065031225
6305	0.6237513873473918	0.47573047158857656
313	0.6237513873473918	0.47575522839000806
2651	0.6237513873473918	0.47577997691157287
6448	0.6237513873473918	0.475804717157424
5573	0.6248612652608213	0.4758296346679729
2960	0.6248612652608213	0.4758545438490848
133	0.6248612652608213	0.4758794447049357
526	0.6248612652608213	0.4759043372396986
386	0.6248612652608213	0.47592922145754374
1843	0.6248612652608213	0.47595409736263866
172	0.6248612652608213	0.475978964959148
4804	0.6248612652608213	0.4760038242512338
6557	0.6248612652608213	0.47602867524305503
4394	0.6248612652608213	0.4760535179387682
248	0.6248612652608213	0.4760783523425269
2053	0.6248612652608213	0.4761031784584819
4018	0.6248612652608213	0.47612799629078123
3815	0.6248612652608213	0.4761528058435702
2459	0.6248612652608213	0.47617760712099133
2769	0.6259711431742508	0.47620258519937275
2152	0.6259711431742508	0.4762275549489518
6231	0.6259711431742508	0.47625251637389354
793	0.6259711431742508	0.4762774694783603
112	0.6259711431742508	0.4763024142665116
5276	0.6259711431742508	0.47632735074250426
120	0.6259711431742508	0.47635227891049226
4859	0.6259711431742508	0.4763771987746268
475	0.6259711431742508	0.47640211033905644
6574	0.6259711431742508	0.4764270136079268
1125	0.6259711431742508	0.47645190858538083
1567	0.6259711431742508	0.47647679527555875
647	0.6270810210876804	0.4765018583851963
1325	0.6270810210876804	0.4765269131543648
6031	0.6270810210876804	0.47655195958722674
6247	0.6270810210876804	0.47657699768794204
1849	0.6270810210876804	0.47660202746066777
361	0.6270810210876804	0.47662704890955815
5068	0.6270810210876804	0.4766520620387648
1874	0.6270810210876804	0.47667706685243655
5993	0.6270810210876804	0.47670206335471926
2287	0.6270810210876804	0.4767270515497563
1860	0.6270810210876804	0.47675203144168815
798	0.6270810210876804	0.4767770030346526
323	0.6281908990011099	0.4768021506672662
516	0.6281908990011099	0.47682728994795937
6568	0.6281908990011099	0.476852420880892
6018	0.6281908990011099	0.47687754347022143
6139	0.6281908990011099	0.4769026577201021
1263	0.6281908990011099	0.47692776363468575
4147	0.6281908990011099	0.4769528612181214
1253	0.6293007769145395	0.47697813459497884
6160	0.6293007769145395	0.4770033995878996
5747	0.6293007769145395	0.47702865620105495
1632	0.6293007769145395	0.4770539044386132
6158	0.6293007769145395	0.4770791443047398
2580	0.6293007769145395	0.4771043758035977
1230	0.6293007769145395	0.477129598939347
4305	0.6293007769145395	0.4771548137161448
5394	0.6293007769145395	0.4771800201381459
4296	0.6293007769145395	0.47720521820950196
6945	0.6293007769145395	0.477230407934362
2120	0.6293007769145395	0.47725558931687234
715	0.6304106548279689	0.477280946115798
6792	0.6304106548279689	0.4773062945198225
707	0.6304106548279689	0.4773316345331141
2531	0.6304106548279689	0.47735696615983836
6439	0.6304106548279689	0.477382289404158
340	0.6304106548279689	0.47740760427023304
6124	0.6304106548279689	0.4774329107622207
4690	0.6304106548279689	0.47745820888427554
1716	0.6304106548279689	0.4774834986405493
1438	0.6304106548279689	0.4775087800351909
6525	0.6304106548279689	0.4775340530723467
6005	0.6304106548279689	0.4775593177561602
1445	0.6304106548279689	0.47758457409077215
3588	0.6315205327413984	0.47761000544029314
2102	0.6315205327413984	0.4776354283883112
240	0.6315205327413984	0.4776608429389888
6612	0.6315205327413984	0.47768624909648594
1593	0.6315205327413984	0.4777116468649596
337	0.6315205327413984	0.4777370362485642
1335	0.6315205327413984	0.47776241725145124
5432	0.6315205327413984	0.4777877898777697
6390	0.6315205327413984	0.4778131541316657
2009	0.6315205327413984	0.47783851001728267
562	0.6315205327413984	0.47786385753876115
1964	0.6315205327413984	0.47788919670023916
2733	0.6315205327413984	0.4779145275058519
1309	0.6315205327413984	0.4779398499597318
1944	0.6315205327413984	0.47796516406600864
2263	0.6315205327413984	0.4779904698288095
1359	0.6315205327413984	0.4780157672522586
6412	0.632630410654828	0.47804123918692126
2646	0.632630410654828	0.47806670273023666
1597	0.632630410654828	0.4780921578863507
1353	0.632630410654828	0.47811760465940656
85	0.632630410654828	0.4781430430535447
6600	0.632630410654828	0.47816847307290294
155	0.632630410654828	0.4781938947216162
2716	0.632630410654828	0.4782193080038168
2142	0.632630410654828	0.4782447129236343
3509	0.632630410654828	0.4782701094851956
645	0.632630410654828	0.47829549769262475
627	0.632630410654828	0.4783208775500433
3593	0.632630410654828	0.47834624906156986
115	0.6337402885682575	0.4783717946870025
3450	0.6337402885682575	0.47839733191479367
2241	0.6337402885682575	0.47842286074908347
2978	0.6337402885682575	0.4784483811940094
6140	0.6337402885682575	0.4784738932537062
283	0.6337402885682575	0.47849939693230586
1280	0.6337402885682575	0.4785248922339376
1928	0.6337402885682575	0.4785503791627282
2628	0.6337402885682575	0.4785758577228013
2260	0.6337402885682575	0.47860132791827825
6417	0.6337402885682575	0.4786267897532775
729	0.6337402885682575	0.4786522432319147
1622	0.6337402885682575	0.47867768835830293
4298	0.6337402885682575	0.4787031251365526
5771	0.6337402885682575	0.4787285535707714
3003	0.6337402885682575	0.47875397366506417
296	0.6337402885682575	0.4787793854235333
3550	0.6337402885682575	0.47880478885027833
257	0.6337402885682575	0.4788301839493962
1870	0.6337402885682575	0.4788555707249811
404	0.6337402885682575	0.4788809491811245
3056	0.634850166481687	0.47890650114988276
5734	0.634850166481687	0.4789320447478077
3377	0.634850166481687	0.47895757997901206
988	0.634850166481687	0.47898310684760587
4417	0.634850166481687	0.47900862535769656
6552	0.634850166481687	0.4790341355133888
2362	0.634850166481687	0.4790596373187846
3689	0.634850166481687	0.4790851307779832
1479	0.634850166481687	0.4791106158950813
2384	0.634850166481687	0.47913609267417284
1495	0.634850166481687	0.47916156111934904
2872	0.634850166481687	0.47918702123469853
5061	0.634850166481687	0.47921247302430725
275	0.634850166481687	0.4792379164922584
4204	0.634850166481687	0.4792633516426326
1696	0.634850166481687	0.47928877847950774
6004	0.634850166481687	0.47931419700695904
4914	0.634850166481687	0.4793396072290591
1817	0.634850166481687	0.4793650091498779
3850	0.634850166481687	0.4793904027734826
974	0.6359600443951166	0.47941596933808445
168	0.6359600443951166	0.4794415275544203
3751	0.6359600443951166	0.47946707742657846
5430	0.6359600443951166	0.47949261895864453
503	0.6359600443951166	0.4795181521547014
187	0.6359600443951166	0.4795436770188294
1623	0.6359600443951166	0.47956919355510613
6981	0.6359600443951166	0.4795947017676066
3351	0.6359600443951166	0.479620201660403
3675	0.6359600443951166	0.47964569323756506
4491	0.6359600443951166	0.4796711765031597
980	0.6370699223085461	0.47969683237044664
421	0.6370699223085461	0.4797224798753257
5073	0.6370699223085461	0.4797481190218848
3120	0.6370699223085461	0.4797737498142091
4855	0.6370699223085461	0.47979937225638114
3845	0.6370699223085461	0.47982498635248083
2982	0.6370699223085461	0.47985059210658537
2378	0.6370699223085461	0.47987618952276934
3330	0.6370699223085461	0.47990177860510463
977	0.6370699223085461	0.4799273593576605
3306	0.6370699223085461	0.4799529317845036
3533	0.6370699223085461	0.4799784958896979
706	0.6370699223085461	0.48000405167730464
6542	0.6370699223085461	0.48002959915138255
7022	0.6370699223085461	0.48005513831598773
2088	0.6370699223085461	0.4800806691751735
194	0.6381798002219756	0.48010637217160446
2650	0.6381798002219756	0.4801320668120548
1866	0.6381798002219756	0.4801577531005986
2835	0.6381798002219756	0.48018343104130734
3384	0.6381798002219756	0.4802091006382498
3702	0.6381798002219756	0.48023476189549213
3784	0.6381798002219756	0.4802604148170979
3334	0.6381798002219756	0.480286059407128
1076	0.6381798002219756	0.48031169566964055
5508	0.6381798002219756	0.48033732360869125
4208	0.6381798002219756	0.4803629432283331
5504	0.6381798002219756	0.4803885545326164
3347	0.6381798002219756	0.4804141575255889
130	0.6392896781354052	0.4804399322693608
1001	0.6392896781354052	0.4804656986514964
6012	0.6392896781354052	0.480491456676064
6325	0.6392896781354052	0.48051720634712924
3523	0.6392896781354052	0.4805429476687551
3513	0.6392896781354052	0.4805686806450019
6093	0.6392896781354052	0.4805944052799274
452	0.6392896781354052	0.4806201215775867
5873	0.6392896781354052	0.4806458295420322
2116	0.6392896781354052	0.4806715291773138
772	0.6392896781354052	0.4806972204874787
1023	0.6392896781354052	0.4807229034765715
2605	0.6392896781354052	0.4807485781486341
1100	0.6403995560488346	0.48077442418682426
4347	0.6403995560488346	0.4808002618578929
110	0.6403995560488346	0.48082609116590247
969	0.6403995560488346	0.4808519121149127
6943	0.6403995560488346	0.48087772470898066
1911	0.6403995560488346	0.4809035289521609
2735	0.6403995560488346	0.4809293248485052
1631	0.6403995560488346	0.48095511240206285
5749	0.6403995560488346	0.48098089161688046
770	0.6403995560488346	0.481006662497002
6801	0.6403995560488346	0.481032425046469
6622	0.6403995560488346	0.4810581792693201
6391	0.6403995560488346	0.4810839251695915
35	0.6403995560488346	0.4811096627513168
1518	0.6403995560488346	0.48113539201852684
6617	0.6403995560488346	0.4811611129752501
3329	0.6403995560488346	0.48118682562551235
1049	0.6415094339622641	0.481212709159309
82	0.6415094339622641	0.48123858433683975
1889	0.6415094339622641	0.4812644511621505
675	0.6415094339622641	0.48129030963928465
1838	0.6415094339622641	0.48131615977228287
4665	0.6415094339622641	0.4813420015651833
1894	0.6415094339622641	0.4813678350220216
3095	0.6415094339622641	0.4813936601468305
2948	0.6415094339622641	0.48141947694364046
1460	0.6415094339622641	0.4814452854164792
5031	0.6415094339622641	0.4814710855693718
1290	0.6415094339622641	0.48149687740634084
689	0.6415094339622641	0.4815226609314062
1266	0.6415094339622641	0.4815484361485854
2529	0.6415094339622641	0.48157420306189297
692	0.6415094339622641	0.48159996167534125
2847	0.6415094339622641	0.4816257119929398
3915	0.6415094339622641	0.48165145401869564
888	0.6415094339622641	0.4816771877566131
1647	0.6415094339622641	0.4817029132106942
370	0.6415094339622641	0.4817286303849381
146	0.6415094339622641	0.4817543392833415
1315	0.6415094339622641	0.4817800399098986
374	0.6415094339622641	0.4818057322686009
492	0.6415094339622641	0.48183141636343746
1669	0.6426193118756937	0.48185727066405043
2382	0.6426193118756937	0.48188311665138345
1218	0.6426193118756937	0.4819089543294455
5907	0.6426193118756937	0.481934783702243
897	0.6426193118756937	0.4819606047737798
1739	0.6426193118756937	0.48198641754805704
2842	0.6426193118756937	0.4820122220290735
1933	0.6426193118756937	0.48203801822082526
1018	0.6426193118756937	0.48206380612730587
1801	0.6426193118756937	0.48208958575250627
533	0.6426193118756937	0.4821153571004149
1322	0.6426193118756937	0.48214112017501765
6363	0.6426193118756937	0.48216687498029775
2573	0.6426193118756937	0.482192621520236
5680	0.6437291897891232	0.482218537863613
4012	0.6437291897891232	0.482244445892475
4811	0.6437291897891232	0.4822703456108225
1028	0.6437291897891232	0.48229623702265356
497	0.6437291897891232	0.48232212013196357
4579	0.6437291897891232	0.4823479949427454
3205	0.6437291897891232	0.4823738614589894
413	0.6437291897891232	0.48239971968468337
2581	0.6437291897891232	0.48242556962381244
4335	0.6437291897891232	0.48245141128035923
1780	0.6437291897891232	0.48247724465830394
4526	0.6437291897891232	0.4825030697616241
1814	0.6437291897891232	0.4825288865942946
3216	0.6437291897891232	0.48255469516028804
3432	0.6437291897891232	0.48258049546357423
4632	0.6437291897891232	0.48260628750812057
169	0.6448390677025527	0.4826322489067755
1425	0.6448390677025527	0.48265820199778275
2252	0.6448390677025527	0.4826841467851295
6900	0.6448390677025527	0.4827100832728002
384	0.6448390677025527	0.4827360114647768
4519	0.6448390677025527	0.48276193136503864
427	0.6448390677025527	0.4827878429775626
2811	0.6448390677025527	0.48281374630632296
5174	0.6448390677025527	0.4828396413552915
3246	0.6448390677025527	0.4828655281284374
2165	0.6448390677025527	0.48289140662972735
2971	0.6448390677025527	0.4829172768631255
2922	0.6459489456159823	0.4829433161010672
1382	0.6459489456159823	0.4829693470224206
4086	0.6459489456159823	0.4829953696311694
4053	0.6459489456159823	0.48302138393129473
5081	0.6459489456159823	0.48304738992677515
994	0.6459489456159823	0.4830733876215867
2495	0.6459489456159823	0.48309937701970296
2185	0.6459489456159823	0.48312535812509483
6533	0.6459489456159823	0.4831513309417308
5237	0.6459489456159823	0.4831772954735768
4021	0.6459489456159823	0.48320325172459616
5843	0.6459489456159823	0.4832291996987498
167	0.6459489456159823	0.483255139399996
3210	0.6470588235294118	0.48328124773345615
2874	0.6470588235294118	0.4833073477455352
1927	0.6470588235294118	0.48333343944021073
2200	0.6470588235294118	0.483359522821458
670	0.6470588235294118	0.4833855978932496
151	0.6470588235294118	0.4834116646595557
5369	0.6470588235294118	0.4834377231243439
3085	0.6470588235294118	0.4834637732915792
3661	0.6470588235294118	0.48348981516522416
6338	0.6470588235294118	0.4835158487492388
6024	0.6470588235294118	0.48354187404758064
3222	0.6481687014428413	0.4835680676557581
5075	0.6481687014428413	0.48359425292998454
3415	0.6481687014428413	0.4836204298742366
3064	0.6481687014428413	0.48364659849248864
2345	0.6481687014428413	0.4836727587887123
4789	0.6481687014428413	0.4836989107668767
625	0.6481687014428413	0.48372505443094854
4935	0.6481687014428413	0.48375118978489196
2180	0.6481687014428413	0.48377731683266856
4034	0.6481687014428413	0.4838034355782374
2182	0.6481687014428413	0.48382954602555506
4363	0.6481687014428413	0.4838556481785756
5490	0.6492785793562708	0.4838819182962789
4236	0.6492785793562708	0.4839081800716139
3515	0.6492785793562708	0.48393443350855386
6730	0.6492785793562708	0.48396067861106934
1092	0.6492785793562708	0.48398691538312855
2104	0.6492785793562708	0.48401314382869715
3070	0.6492785793562708	0.48403936395173813
620	0.6492785793562708	0.4840655757562122
