	pval	padj
2816	0.6359600443951166	0.46687764252532704
3754	0.6359600443951166	0.4669039588524663
1763	0.6359600443951166	0.4669302669890276
2961	0.6359600443951166	0.4669565669388341
311	0.6359600443951166	0.46698285870570655
5698	0.6370699223085461	0.4670093149296298
995	0.6370699223085461	0.46703576292455656
1937	0.6370699223085461	0.46706220269432547
3064	0.6370699223085461	0.46708863424277297
4583	0.6370699223085461	0.46711505757373295
74	0.6370699223085461	0.46714147269103706
859	0.6370699223085461	0.4671678795985145
2158	0.6370699223085461	0.46719427829999216
3260	0.6370699223085461	0.46722066879929436
5009	0.6370699223085461	0.4672470511002433
6737	0.6370699223085461	0.4672734252066586
2745	0.6370699223085461	0.46729979112235764
2200	0.6370699223085461	0.46732614885115537
2192	0.6381798002219756	0.4673526706846498
1778	0.6381798002219756	0.46737918428538505
6798	0.6381798002219756	0.467405689657194
389	0.6381798002219756	0.46743218680390697
4106	0.6381798002219756	0.4674586757293519
4908	0.6381798002219756	0.4674851564373545
6618	0.6381798002219756	0.46751162893173803
3003	0.6381798002219756	0.4675380932163233
4414	0.6381798002219756	0.46756454929492886
6290	0.6381798002219756	0.4675909971713708
3752	0.6381798002219756	0.467617436849463
4714	0.6381798002219756	0.4676438683330168
723	0.6381798002219756	0.4676702916258413
1376	0.6381798002219756	0.4676967067317431
1091	0.6381798002219756	0.4677231136545266
5944	0.6381798002219756	0.4677495123979938
2805	0.6381798002219756	0.46777590296594423
1312	0.6381798002219756	0.4678022853621753
5654	0.6392896781354052	0.4678288313982083
2431	0.6392896781354052	0.46785536921692633
4634	0.6392896781354052	0.46788189882214426
5144	0.6392896781354052	0.4679084202176747
1118	0.6392896781354052	0.4679349334073278
3504	0.6392896781354052	0.4679614383949114
614	0.6392896781354052	0.467987935184231
6397	0.6392896781354052	0.4680144237790897
6150	0.6392896781354052	0.46804090418328825
1484	0.6392896781354052	0.46806737640062507
2482	0.6392896781354052	0.4680938404348963
1264	0.6392896781354052	0.4681202962898956
711	0.6392896781354052	0.46814674396941436
4476	0.6392896781354052	0.46817318347724163
366	0.6392896781354052	0.4681996148171641
1084	0.6392896781354052	0.46822603799296614
6005	0.6392896781354052	0.46825245300842977
1765	0.6392896781354052	0.46827885986733464
1874	0.6392896781354052	0.46830525857345817
362	0.6392896781354052	0.4683316491305753
1583	0.6403995560488346	0.4683582028199145
1360	0.6403995560488346	0.46838474831493526
6314	0.6403995560488346	0.46841128561942985
648	0.6403995560488346	0.46843781473718854
2942	0.6403995560488346	0.46846433567199913
3116	0.6403995560488346	0.4684908484276471
6367	0.6403995560488346	0.4685173530079156
3762	0.6403995560488346	0.4685438494165854
3815	0.6403995560488346	0.46857033765743505
3770	0.6403995560488346	0.46859681773424067
1220	0.6403995560488346	0.46862328965077604
2982	0.6403995560488346	0.4686497534108128
702	0.6403995560488346	0.46867620901811996
4828	0.6403995560488346	0.4687026564764645
6943	0.6403995560488346	0.46872909578961086
3206	0.6403995560488346	0.4687555269613213
3314	0.6403995560488346	0.4687819499953557
5387	0.6403995560488346	0.46880836489547173
4257	0.6403995560488346	0.4688347716654246
3317	0.6415094339622641	0.4688613410856887
1060	0.6415094339622641	0.4688879023307467
3079	0.6415094339622641	0.468914455404371
1002	0.6415094339622641	0.46894100031033187
2749	0.6415094339622641	0.4689675370523974
3146	0.6415094339622641	0.4689940656343331
544	0.6415094339622641	0.4690205860599023
1531	0.6415094339622641	0.4690470983328661
4998	0.6415094339622641	0.46907360245698315
1600	0.6415094339622641	0.46910009843600975
279	0.6415094339622641	0.4691265862737001
283	0.6415094339622641	0.46915306597380585
2320	0.6415094339622641	0.4691795375400765
3007	0.6415094339622641	0.4692060009762593
91	0.6415094339622641	0.469232456286099
920	0.6415094339622641	0.4692589034733382
2263	0.6415094339622641	0.46928534254171717
319	0.6426193118756937	0.4693119438261453
832	0.6426193118756937	0.46933853694691396
436	0.6426193118756937	0.46936512190778057
2045	0.6426193118756937	0.46939169871250025
1633	0.6426193118756937	0.46941826736482584
5016	0.6426193118756937	0.46944482786850794
3017	0.6426193118756937	0.4694713802272946
919	0.6426193118756937	0.46949792444493194
6841	0.6426193118756937	0.4695244605251635
519	0.6426193118756937	0.4695509884717306
2108	0.6426193118756937	0.4695775082883723
2588	0.6426193118756937	0.46960401997882534
1457	0.6426193118756937	0.4696305235468242
911	0.6426193118756937	0.46965701899610107
5137	0.6426193118756937	0.4696835063303858
3968	0.6426193118756937	0.46970998555340604
716	0.6426193118756937	0.4697364566688871
4455	0.6426193118756937	0.46976291968055195
1843	0.6426193118756937	0.4697893745921214
2554	0.6437291897891232	0.46981599124326096
2548	0.6437291897891232	0.46984259974977044
4357	0.6437291897891232	0.46986920011538763
132	0.6437291897891232	0.469895792343848
52	0.6437291897891232	0.4699223764388847
1950	0.6437291897891232	0.4699489524042288
2419	0.6437291897891232	0.46997552024360884
6657	0.6437291897891232	0.4700020799607512
5678	0.6437291897891232	0.4700286315593801
3672	0.6437291897891232	0.47005517504321714
2361	0.6437291897891232	0.47008171041598196
1602	0.6437291897891232	0.47010823768139187
6682	0.6437291897891232	0.4701347568431618
4126	0.6437291897891232	0.4701612679050045
4957	0.6437291897891232	0.4701877708706304
1747	0.6437291897891232	0.47021426574374775
3337	0.6437291897891232	0.4702407525280624
208	0.6437291897891232	0.4702672312272781
2067	0.6448390677025527	0.47029387121453203
1688	0.6448390677025527	0.47032050307240325
5663	0.6448390677025527	0.47034712680461227
4952	0.6448390677025527	0.4703737424148773
1473	0.6448390677025527	0.47040034990691443
3002	0.6448390677025527	0.4704269492844374
2543	0.6448390677025527	0.4704535405511576
1921	0.6448390677025527	0.47048012371078435
1253	0.6448390677025527	0.47050669876702444
2402	0.6448390677025527	0.4705332657235827
2465	0.6448390677025527	0.47055982458416157
127	0.6448390677025527	0.4705863753524611
256	0.6459489456159823	0.47061308709202904
1447	0.6459489456159823	0.4706397906952158
1791	0.6459489456159823	0.4706664861657382
2121	0.6459489456159823	0.47069317350731105
298	0.6459489456159823	0.4707198527236467
6656	0.6459489456159823	0.4707465238184553
25	0.6459489456159823	0.47077318679544466
233	0.6459489456159823	0.4707998416583206
4127	0.6459489456159823	0.47082648841078645
2619	0.6459489456159823	0.47085312705654325
902	0.6459489456159823	0.4708797575992899
926	0.6459489456159823	0.4709063800427231
5290	0.6459489456159823	0.4709329943905372
556	0.6459489456159823	0.47095960064642434
3034	0.6470588235294118	0.4709863675141676
5121	0.6470588235294118	0.4710131262460848
3847	0.6470588235294118	0.4710398768458847
1240	0.6470588235294118	0.47106661931727384
5894	0.6470588235294118	0.47109335366395655
2485	0.6470588235294118	0.4711200798896347
3709	0.6470588235294118	0.47114679799800824
5454	0.6470588235294118	0.47117350799277463
3957	0.6470588235294118	0.4712002098776291
222	0.6470588235294118	0.47122690365626474
3662	0.6470588235294118	0.4712535893323724
5793	0.6470588235294118	0.4712802669096405
3312	0.6470588235294118	0.4713069363917554
3110	0.6470588235294118	0.4713335977824013
3219	0.6470588235294118	0.4713602510852599
605	0.6470588235294118	0.4713868963040109
5798	0.6470588235294118	0.47141353344233167
5942	0.6470588235294118	0.47144016250389725
349	0.6481687014428413	0.4714669517321736
1403	0.6481687014428413	0.47149373284004126
3113	0.6481687014428413	0.47152050583119187
2833	0.6481687014428413	0.4715472707093149
5328	0.6481687014428413	0.47157402747809746
839	0.6481687014428413	0.47160077614122453
2764	0.6481687014428413	0.4716275167023788
3043	0.6481687014428413	0.4716542491652408
2782	0.6481687014428413	0.4716809735334887
5553	0.6481687014428413	0.4717076898107987
1584	0.6481687014428413	0.4717343980008444
1989	0.6481687014428413	0.4717610981072975
3795	0.6481687014428413	0.4717877901338273
1322	0.6481687014428413	0.47181447408410104
3622	0.6481687014428413	0.4718411499617835
3151	0.6481687014428413	0.4718678177705375
4781	0.6481687014428413	0.4718944775140234
144	0.6481687014428413	0.47192112919589957
4616	0.6481687014428413	0.47194777281982203
3857	0.6481687014428413	0.4719744083894446
2783	0.6492785793562708	0.47200120363970405
1028	0.6492785793562708	0.4720279907922753
3306	0.6492785793562708	0.47205476985082856
1536	0.6492785793562708	0.47208154081903175
1995	0.6492785793562708	0.47210830370055074
1751	0.6492785793562708	0.472135058499049
4271	0.6492785793562708	0.47216180521818796
5747	0.6492785793562708	0.4721885438616267
2328	0.6492785793562708	0.4722152744330221
2889	0.6492785793562708	0.47224199693602886
80	0.6492785793562708	0.4722687113742996
2835	0.6492785793562708	0.47229541775148454
769	0.6492785793562708	0.4723221160712318
2212	0.6492785793562708	0.47234880633718734
4963	0.6492785793562708	0.47237548855299477
1333	0.6492785793562708	0.47240216272229557
114	0.6503884572697003	0.472428996175416
5081	0.6503884572697003	0.472455821538861
4689	0.6503884572697003	0.4724826388162885
533	0.6503884572697003	0.4725094480113538
2398	0.6503884572697003	0.47253624912771036
2917	0.6503884572697003	0.4725630421690093
1728	0.6503884572697003	0.47258982713889947
901	0.6503884572697003	0.4726166040410276
847	0.6503884572697003	0.47264337287903824
5385	0.6503884572697003	0.4726701336565738
4201	0.6503884572697003	0.47269688637727425
1032	0.6503884572697003	0.47272363104477766
778	0.6503884572697003	0.4727503676627197
1824	0.6503884572697003	0.472777096234734
3050	0.6503884572697003	0.472803816764452
1390	0.6503884572697003	0.47283052925550273
2182	0.6503884572697003	0.4728572337115133
6363	0.6503884572697003	0.4728839301361085
4353	0.6503884572697003	0.4729106185329111
24	0.6503884572697003	0.4729372989055414
656	0.6514983351831298	0.47296413808129334
3851	0.6514983351831298	0.4729909691899651
1262	0.6514983351831298	0.4730177922351932
5063	0.6514983351831298	0.47304460722061203
381	0.6514983351831298	0.4730714141498538
398	0.6514983351831298	0.47309821302654853
1324	0.6514983351831298	0.47312500385432393
2792	0.6514983351831298	0.47315178663680574
2651	0.6514983351831298	0.4731785613776174
1356	0.6514983351831298	0.4732053280803801
5490	0.6514983351831298	0.4732320867487131
5804	0.6514983351831298	0.47325883738623326
28	0.6514983351831298	0.47328557999655535
5911	0.6514983351831298	0.47331231458329204
1027	0.6514983351831298	0.47333904115005365
5327	0.6514983351831298	0.47336575970044853
4661	0.6526082130965594	0.4733926366615216
4919	0.6526082130965594	0.47341950556353585
2843	0.6526082130965594	0.47344636641011556
4693	0.6526082130965594	0.4734732192048828
285	0.6526082130965594	0.4735000639514573
4160	0.6526082130965594	0.4735269006534569
6852	0.6526082130965594	0.4735537293144971
5956	0.6526082130965594	0.47358054993819126
3909	0.6526082130965594	0.4736073625281506
5674	0.6526082130965594	0.47363416708798417
6885	0.6526082130965594	0.47366096362129884
3236	0.6526082130965594	0.4736877521316994
612	0.6526082130965594	0.4737145326227883
3222	0.6526082130965594	0.47374130509816603
731	0.6526082130965594	0.4737680695614308
1560	0.6526082130965594	0.4737948260161788
314	0.6526082130965594	0.4738215744660038
3313	0.6526082130965594	0.4738483149144978
5874	0.6537180910099889	0.4738752133407122
5031	0.6537180910099889	0.4739021037231388
1507	0.6537180910099889	0.4739289860653853
6388	0.6537180910099889	0.47395586037105714
2371	0.6537180910099889	0.4739827266437576
1113	0.6537180910099889	0.4740095848870879
3637	0.6537180910099889	0.474036435104647
4068	0.6537180910099889	0.47406327730003167
3106	0.6537180910099889	0.4740901114768368
5346	0.6537180910099889	0.47411693763865476
2586	0.6537180910099889	0.474143755789076
1001	0.6537180910099889	0.4741705659316889
6276	0.6537180910099889	0.47419736807007945
4401	0.6537180910099889	0.47422416220783165
4347	0.6537180910099889	0.4742509483485274
6569	0.6548279689234184	0.4742778920997322
2606	0.6548279689234184	0.4743048278116259
2771	0.6548279689234184	0.47433175548780604
2683	0.6548279689234184	0.47435867513186797
2029	0.6548279689234184	0.474385586747405
394	0.6548279689234184	0.47441249033800825
3870	0.6548279689234184	0.4744393859072666
2985	0.6548279689234184	0.47446627345876696
5171	0.6548279689234184	0.474493152996094
6667	0.6548279689234184	0.47452002452283026
2875	0.6548279689234184	0.4745468880425562
2884	0.6548279689234184	0.47457374355885007
337	0.6548279689234184	0.474600591075288
2861	0.6548279689234184	0.47462743059544404
2140	0.6548279689234184	0.47465426212289014
2727	0.6548279689234184	0.47468108566119593
2345	0.6548279689234184	0.4747079012139292
1443	0.6548279689234184	0.4747347087846554
62	0.6548279689234184	0.4747615083769379
4278	0.6548279689234184	0.474788299994338
3931	0.6548279689234184	0.4748150836404149
19	0.655937846836848	0.47484202440543005
4454	0.655937846836848	0.4748689571571301
3143	0.655937846836848	0.47489588189908993
5887	0.655937846836848	0.47492279863488207
4394	0.655937846836848	0.47494970736807696
78	0.655937846836848	0.47497660810224296
3108	0.655937846836848	0.4750035008409463
1928	0.655937846836848	0.475030385587751
1204	0.655937846836848	0.47505726234621914
3806	0.655937846836848	0.4750841311199106
4042	0.655937846836848	0.47511099191238304
6121	0.655937846836848	0.4751378447271921
122	0.655937846836848	0.47516468956789143
3310	0.655937846836848	0.4751915264380323
2626	0.655937846836848	0.4752183553411641
1095	0.655937846836848	0.47524517628083396
5740	0.655937846836848	0.47527198926058706
3997	0.6570477247502775	0.47529895895427987
1218	0.6570477247502775	0.4753259206462834
6906	0.6570477247502775	0.47535287434015816
6846	0.6570477247502775	0.4753798200394626
245	0.6570477247502775	0.47540675774775304
5927	0.6570477247502775	0.47543368746858367
3147	0.6570477247502775	0.4754606092055065
5686	0.6570477247502775	0.4754875229620716
2117	0.6570477247502775	0.47551442874182676
2991	0.6570477247502775	0.4755413265483178
2685	0.6570477247502775	0.4755682163850885
4443	0.6570477247502775	0.47559509825568025
4247	0.6570477247502775	0.4756219721636326
6219	0.6570477247502775	0.475648838112483
5452	0.6570477247502775	0.4756756961057666
5162	0.6570477247502775	0.4757025461470167
1835	0.658157602663707	0.47572955252009497
128	0.658157602663707	0.4757565508995746
5700	0.658157602663707	0.475783541289004
3706	0.658157602663707	0.4758105236919297
6600	0.658157602663707	0.47583749811189596
1392	0.658157602663707	0.47586446455244497
3098	0.658157602663707	0.47589142301711684
2839	0.658157602663707	0.47591837350944965
1626	0.658157602663707	0.47594531603297924
6236	0.658157602663707	0.47597225059123954
2656	0.658157602663707	0.47599917718776225
2351	0.658157602663707	0.476026095826077
3455	0.6592674805771365	0.4760531704987648
3517	0.6592674805771365	0.4760802371718447
1172	0.6592674805771365	0.47610729584886174
5319	0.6592674805771365	0.4761343465333586
959	0.6592674805771365	0.47616138922887596
6336	0.6592674805771365	0.47618842393895244
1994	0.6592674805771365	0.4762154506671246
6670	0.6592674805771365	0.47624246941692683
6596	0.6592674805771365	0.4762694801918914
6458	0.6592674805771365	0.4762964829955486
1014	0.6592674805771365	0.4763234778314267
1106	0.6592674805771365	0.47635046470305165
1155	0.6592674805771365	0.4763774436139475
1401	0.6592674805771365	0.4764044145676362
3323	0.6592674805771365	0.4764313775676376
5779	0.6592674805771365	0.4764583326174694
3218	0.6592674805771365	0.4764852797206474
499	0.6592674805771365	0.4765122188806852
4557	0.660377358490566	0.47653931365516355
1350	0.660377358490566	0.47656640044532644
2724	0.660377358490566	0.4765934792547026
2215	0.660377358490566	0.47662055008681864
2444	0.660377358490566	0.4766476129451992
2936	0.660377358490566	0.4766746678333667
