	pval	padj
4462	0.6004439511653719	0.4506973590231586
5369	0.6004439511653719	0.4507230181376449
362	0.6004439511653719	0.4507486684602469
3241	0.6004439511653719	0.45077430999548246
1072	0.6015538290788013	0.4508001328280023
283	0.6015538290788013	0.4508259468170864
2564	0.6015538290788013	0.4508517519672767
3106	0.6015538290788013	0.45087754828311233
3216	0.6015538290788013	0.4509033357691291
3611	0.6015538290788013	0.4509291144298597
6542	0.6015538290788013	0.45095488426983393
2383	0.6015538290788013	0.45098064529357823
1565	0.6015538290788013	0.45100639750561605
5540	0.6015538290788013	0.4510321409104679
2447	0.6026637069922308	0.4510580652678079
1730	0.6026637069922308	0.45108398076211975
859	0.6026637069922308	0.45110988739794783
799	0.6026637069922308	0.4511357851798334
6906	0.6026637069922308	0.45116167411231456
1383	0.6026637069922308	0.4511875541999264
184	0.6026637069922308	0.45121342544720094
4634	0.6026637069922308	0.45123928785866696
1366	0.6026637069922308	0.4512651414388502
2329	0.6026637069922308	0.4512909861922735
1042	0.6026637069922308	0.45131682212345625
4205	0.6026637069922308	0.4513426492369151
6486	0.6026637069922308	0.45136846753716336
55	0.6037735849056604	0.45139446636305364
3283	0.6037735849056604	0.4514204563201648
2598	0.6037735849056604	0.45144643741303414
4018	0.6037735849056604	0.4514724096461957
522	0.6037735849056604	0.45149837302418067
4851	0.6037735849056604	0.45152432755151695
562	0.6037735849056604	0.45155027323272934
676	0.6037735849056604	0.45157621007233967
50	0.6037735849056604	0.45160213807486665
1948	0.6037735849056604	0.45162805724482596
669	0.6037735849056604	0.4516539675867301
2749	0.6037735849056604	0.45167986910508856
3632	0.6037735849056604	0.4517057618044077
1735	0.6037735849056604	0.45173164568919094
3086	0.6037735849056604	0.4517575207639385
2795	0.6037735849056604	0.4517833870331476
689	0.6037735849056604	0.45180924450131243
4072	0.6037735849056604	0.451835093172924
3645	0.6037735849056604	0.45186093305247044
1951	0.6048834628190899	0.45188695286708813
1422	0.6048834628190899	0.45191296383443796
4523	0.6048834628190899	0.45193896595903166
981	0.6048834628190899	0.4519649592453777
1247	0.6048834628190899	0.45199094369798154
1656	0.6048834628190899	0.4520169193213457
836	0.6048834628190899	0.45204288611996934
805	0.6048834628190899	0.45206884409834897
228	0.6048834628190899	0.45209479326097773
3508	0.6048834628190899	0.45212073361234584
116	0.6048834628190899	0.4521466651569404
2644	0.6048834628190899	0.45217258789924564
2956	0.6048834628190899	0.45219850184374244
1950	0.6048834628190899	0.45222440699490896
5025	0.6048834628190899	0.4522503033572201
1039	0.6048834628190899	0.4522761909351478
3504	0.6059933407325194	0.4523022579437619
649	0.6059933407325194	0.4523283161131055
113	0.6059933407325194	0.45235436544767393
3784	0.6059933407325194	0.45238040595195944
3039	0.6059933407325194	0.4524064376304513
3126	0.6059933407325194	0.45243246048763563
4170	0.6059933407325194	0.45245847452799554
626	0.6059933407325194	0.4524844797560112
1921	0.6059933407325194	0.4525104761761596
6718	0.6059933407325194	0.4525364637929148
5834	0.6059933407325194	0.45256244261074774
3475	0.6059933407325194	0.45258841263412647
5032	0.6059933407325194	0.4526143738675159
424	0.607103218645949	0.45264051411197925
6840	0.607103218645949	0.4526666455118328
3514	0.607103218645949	0.45269276807156456
1980	0.607103218645949	0.45271888179565967
2938	0.607103218645949	0.4527449866886002
1354	0.607103218645949	0.45277108275486516
640	0.607103218645949	0.4527971699989306
3844	0.607103218645949	0.45282324842526944
3230	0.607103218645949	0.4528493180383517
6389	0.607103218645949	0.4528753788426443
3629	0.607103218645949	0.45290143084261103
5500	0.607103218645949	0.45292747404271294
6538	0.607103218645949	0.4529535084474079
3310	0.607103218645949	0.45297953406115066
4021	0.607103218645949	0.4530055508883932
3421	0.607103218645949	0.4530315589335844
5081	0.607103218645949	0.45305755820117
5490	0.607103218645949	0.4530835486955929
605	0.607103218645949	0.4531095304212931
71	0.607103218645949	0.45313550338270725
1935	0.607103218645949	0.45316146758426934
1365	0.6082130965593785	0.45318761016207665
655	0.6082130965593785	0.45321374392579833
5350	0.6082130965593785	0.45323986887989126
2591	0.6082130965593785	0.45326598502880927
293	0.6082130965593785	0.4532920923770031
144	0.6082130965593785	0.45331819092892056
5061	0.6082130965593785	0.4533442806890065
1405	0.6082130965593785	0.45337036166170275
2064	0.6082130965593785	0.45339643385144807
995	0.6082130965593785	0.45342249726267836
2494	0.6082130965593785	0.4534485518998264
1461	0.6082130965593785	0.4534745977673221
4602	0.6082130965593785	0.4535006348695923
1740	0.6082130965593785	0.45352666321106094
1388	0.6082130965593785	0.45355268279614896
3073	0.6082130965593785	0.4535786936292743
302	0.6082130965593785	0.45360469571485185
52	0.609322974472808	0.45363087565411847
1482	0.609322974472808	0.4536570467919263
3007	0.609322974472808	0.45368320913271304
1401	0.609322974472808	0.4537093626809134
4491	0.609322974472808	0.4537355074409591
6393	0.609322974472808	0.45376164341727887
838	0.609322974472808	0.45378777061429865
2765	0.609322974472808	0.45381388903644115
90	0.609322974472808	0.45383999868812624
2379	0.609322974472808	0.45386609957377083
1459	0.609322974472808	0.4538921916977888
2189	0.609322974472808	0.45391827506459115
5463	0.609322974472808	0.4539443496785858
988	0.609322974472808	0.4539704155441779
381	0.609322974472808	0.4539964726657694
948	0.6104328523862376	0.4540227071751976
439	0.6104328523862376	0.4540489328870036
1596	0.6104328523862376	0.454075149805612
3167	0.6104328523862376	0.4541013579354445
1709	0.6104328523862376	0.4541275572809197
3528	0.6104328523862376	0.4541537478464534
1810	0.6104328523862376	0.45417992963645837
2702	0.6104328523862376	0.4542061026553444
750	0.6104328523862376	0.4542322669075184
748	0.6104328523862376	0.4542584223973842
2724	0.6104328523862376	0.4542845691293428
751	0.6104328523862376	0.4543107071077922
6448	0.6104328523862376	0.45433683633712746
2913	0.6104328523862376	0.45436295682174077
6472	0.6104328523862376	0.45438906856602124
405	0.6104328523862376	0.4544151715743551
1193	0.6104328523862376	0.4544412658511258
107	0.6104328523862376	0.4544673514007136
1813	0.6104328523862376	0.45449342822749594
1944	0.6104328523862376	0.45451949633584743
6628	0.6104328523862376	0.45454555573013966
927	0.6104328523862376	0.45457160641474126
2268	0.6104328523862376	0.454597648394018
2	0.6104328523862376	0.45462368167233275
1889	0.6104328523862376	0.45464970625404544
2028	0.611542730299667	0.45467590749386605
7002	0.611542730299667	0.45470209998389877
2090	0.611542730299667	0.45472828372852575
335	0.611542730299667	0.4547544587321264
5425	0.611542730299667	0.45478062499907695
234	0.611542730299667	0.45480678253375084
6743	0.611542730299667	0.4548329313405186
368	0.611542730299667	0.4548590714237478
2349	0.611542730299667	0.4548852027878032
1513	0.611542730299667	0.4549113254370465
3574	0.611542730299667	0.4549374393758366
1504	0.611542730299667	0.45496354460852934
2503	0.611542730299667	0.4549896411394779
2832	0.611542730299667	0.45501572897303233
140	0.611542730299667	0.45504180811353995
271	0.611542730299667	0.4550678785653451
2133	0.611542730299667	0.4550939403327892
3016	0.611542730299667	0.45511999342021087
6334	0.611542730299667	0.45514603783194574
6028	0.611542730299667	0.4551720735723266
716	0.611542730299667	0.45519810064568333
2149	0.611542730299667	0.455224119056343
2482	0.6126526082130965	0.45525031348049555
1529	0.6126526082130965	0.4552764991891518
5243	0.6126526082130965	0.45530267618666076
2739	0.6126526082130965	0.4553288444773686
4043	0.6126526082130965	0.45535500406561863
363	0.6126526082130965	0.4553811549557512
2605	0.6126526082130965	0.4554072971521038
1438	0.6126526082130965	0.45543343065901104
3594	0.6126526082130965	0.4554595554808047
2457	0.6126526082130965	0.4554856716218135
64	0.6126526082130965	0.45551177908636353
4526	0.6126526082130965	0.45553787787877786
3752	0.6126526082130965	0.45556396800337673
5898	0.6126526082130965	0.4555900494644774
320	0.6126526082130965	0.45561612226639453
5487	0.6137624861265261	0.45564237062554147
222	0.6137624861265261	0.45566861027298605
6296	0.6137624861265261	0.45569484121306464
410	0.6137624861265261	0.4557210634501107
5997	0.6137624861265261	0.4557472769884548
370	0.6137624861265261	0.45577348183242467
6579	0.6137624861265261	0.45579967798634513
2842	0.6137624861265261	0.4558258654545381
1927	0.6137624861265261	0.45585204424132286
5660	0.6137624861265261	0.4558782143510155
1084	0.6137624861265261	0.4559043757879294
6438	0.6137624861265261	0.4559305285563752
4459	0.6137624861265261	0.45595667266066053
937	0.6137624861265261	0.4559828081050901
3760	0.6137624861265261	0.45600893489396604
1821	0.6137624861265261	0.45603505303158737
4347	0.6137624861265261	0.4560611625222503
1270	0.6137624861265261	0.4560872633702484
6237	0.6137624861265261	0.4561133555798722
4435	0.6137624861265261	0.4561394391554094
3968	0.6148723640399556	0.45616569770377735
1880	0.6148723640399556	0.45619194756589054
4957	0.6148723640399556	0.45621818874605824
2023	0.6148723640399556	0.45624442124858694
2759	0.6148723640399556	0.4562706450777804
6413	0.6148723640399556	0.4562968602379395
4908	0.6148723640399556	0.45632306673336204
1452	0.6148723640399556	0.4563492645683433
6650	0.6148723640399556	0.45637545374717553
5385	0.6148723640399556	0.45640163427414826
4042	0.6148723640399556	0.45642780615354805
2162	0.6148723640399556	0.4564539693896587
4039	0.6148723640399556	0.4564801239867613
911	0.6159822419533851	0.45650645315776933
4058	0.6159822419533851	0.4565327736378479
857	0.6159822419533851	0.4565590854312993
6090	0.6159822419533851	0.45658538854242325
5207	0.6159822419533851	0.4566116829755165
1791	0.6159822419533851	0.45663796873487295
457	0.6159822419533851	0.4566642458247837
2158	0.6159822419533851	0.456690514249537
3807	0.6159822419533851	0.4567167740134183
1867	0.6159822419533851	0.45674302512071024
2771	0.6159822419533851	0.4567692675756926
3993	0.6159822419533851	0.4567955013826423
576	0.6159822419533851	0.4568217265458336
1069	0.6159822419533851	0.4568479430695377
2134	0.6159822419533851	0.4568741509580232
4860	0.6170921198668147	0.45690053297167527
5233	0.6170921198668147	0.4569269062984608
1875	0.6170921198668147	0.4569532709426695
4941	0.6170921198668147	0.45697962690858857
2661	0.6170921198668147	0.45700597420050204
437	0.6170921198668147	0.4570323128226913
1548	0.6170921198668147	0.45705864277943486
2537	0.6170921198668147	0.4570849640750085
2498	0.6170921198668147	0.45711127671368496
727	0.6170921198668147	0.4571375806997345
1219	0.6170921198668147	0.45716387603742425
6325	0.6170921198668147	0.45719016273101887
4394	0.6170921198668147	0.45721644078477985
1356	0.6170921198668147	0.4572427102029662
249	0.6170921198668147	0.45726897098983393
4794	0.6182019977802442	0.45729540545546965
557	0.6182019977802442	0.45732183123841014
119	0.6182019977802442	0.45734824834293253
4001	0.6182019977802442	0.45737465677331135
2053	0.6182019977802442	0.457401056533818
6194	0.6182019977802442	0.4574274476287214
4973	0.6182019977802442	0.4574538300622874
3842	0.6182019977802442	0.45748020383877924
5533	0.6182019977802442	0.4575065689624573
384	0.6182019977802442	0.45753292543757906
883	0.6182019977802442	0.4575592732683994
181	0.6182019977802442	0.4575856124591703
47	0.6182019977802442	0.45761194301414093
6484	0.6182019977802442	0.4576382649375577
6288	0.6193118756936737	0.45766476012122803
4480	0.6193118756936737	0.457691246622223
2190	0.6193118756936737	0.45771772444481007
236	0.6193118756936737	0.4577441935932538
5927	0.6193118756936737	0.45777065407181594
1234	0.6193118756936737	0.45779710588475553
5092	0.6193118756936737	0.45782354903632866
4475	0.6193118756936737	0.4578499835307889
6298	0.6193118756936737	0.4578764093723868
1125	0.6193118756936737	0.4579028265653701
2548	0.6193118756936737	0.45792923511398403
360	0.6193118756936737	0.45795563502247083
132	0.6193118756936737	0.45798202629506995
6219	0.6204217536071032	0.4580085904369035
589	0.6204217536071032	0.45803514589196725
110	0.6204217536071032	0.4580616926645216
2262	0.6204217536071032	0.45808823075882404
629	0.6204217536071032	0.45811476017912933
2711	0.6204217536071032	0.4581412809296895
2727	0.6204217536071032	0.4581677930147535
3815	0.6204217536071032	0.458194296438568
3550	0.6204217536071032	0.4582207912053765
6397	0.6204217536071032	0.45824727731941983
6276	0.6204217536071032	0.4582737547849362
4182	0.6204217536071032	0.4583002236061608
6685	0.6204217536071032	0.45832668378732627
2690	0.6204217536071032	0.45835313533266236
2380	0.6204217536071032	0.45837957824639614
2743	0.6204217536071032	0.4584060125327518
6536	0.6204217536071032	0.45843243819595103
496	0.6204217536071032	0.45845885524021246
4754	0.6204217536071032	0.4584852636697521
2010	0.6215316315205327	0.4585118444274715
4952	0.6215316315205327	0.45853841651990723
4849	0.6215316315205327	0.45856497995129586
4127	0.6215316315205327	0.4585915347258713
601	0.6215316315205327	0.45861808084786454
2988	0.6215316315205327	0.45864461832150405
4154	0.6215316315205327	0.4586711471510153
371	0.6215316315205327	0.4586976673406212
2419	0.6215316315205327	0.4587241788945417
469	0.6215316315205327	0.45875068181699424
1551	0.6215316315205327	0.45877717611219343
169	0.6215316315205327	0.458803661784351
2328	0.6215316315205327	0.45883013883767615
3023	0.6226415094339622	0.45885678783240463
244	0.6226415094339622	0.45888342815797417
4441	0.6226415094339622	0.45891005981861427
1190	0.6226415094339622	0.4589366828185517
2402	0.6226415094339622	0.4589632971620105
1148	0.6226415094339622	0.45898990285321206
2991	0.6226415094339622	0.45901649989637483
3070	0.6226415094339622	0.4590430882957147
1989	0.6226415094339622	0.4590696680554447
338	0.6226415094339622	0.45909623917977516
3047	0.6226415094339622	0.4591228016729137
2560	0.6226415094339622	0.4591493555390652
128	0.6226415094339622	0.4591759007824318
941	0.6226415094339622	0.45920243740721284
2415	0.6226415094339622	0.4592289654176051
317	0.6226415094339622	0.4592554848178025
1500	0.6226415094339622	0.45928199561199623
6021	0.6226415094339622	0.4593084978043748
3268	0.6226415094339622	0.45933499139912415
5422	0.6226415094339622	0.45936147640042724
6680	0.6226415094339622	0.4593879528124644
1071	0.6226415094339622	0.4594144206394134
1911	0.6237513873473918	0.4594410597975765
1344	0.6237513873473918	0.4594676903206802
3479	0.6237513873473918	0.4594943122129225
564	0.6237513873473918	0.4595209254784984
566	0.6237513873473918	0.45954753012160043
2353	0.6237513873473918	0.45957412614641835
1421	0.6237513873473918	0.45960071355713916
2741	0.6237513873473918	0.4596272923579472
80	0.6237513873473918	0.45965386255302404
1484	0.6237513873473918	0.4596804241465486
3806	0.6237513873473918	0.459706977142697
622	0.6237513873473918	0.45973352154564273
5566	0.6237513873473918	0.4597600573595566
5553	0.6237513873473918	0.4597865845886068
3588	0.6237513873473918	0.4598131032369585
6384	0.6237513873473918	0.4598396133087746
610	0.6248612652608213	0.45986629425492687
5130	0.6248612652608213	0.45989296657484374
1751	0.6248612652608213	0.459919630272708
1757	0.6248612652608213	0.4599462853526996
5763	0.6248612652608213	0.4599729318189959
2260	0.6248612652608213	0.45999956967577166
2852	0.6248612652608213	0.4600261989271987
2263	0.6248612652608213	0.46005281957744637
6321	0.6248612652608213	0.4600794316306812
5869	0.6248612652608213	0.46010603509106707
4418	0.6248612652608213	0.46013262996276516
1184	0.6248612652608213	0.46015921624993394
519	0.6248612652608213	0.4601857939567293
411	0.6248612652608213	0.46021236308730434
2884	0.6248612652608213	0.4602389236458095
846	0.6248612652608213	0.46026547563639253
2298	0.6248612652608213	0.4602920190631986
1501	0.6259711431742508	0.4603187328852094
6501	0.6259711431742508	0.460345438094026
