	pval	padj
1204	0.6448390677025527	0.45843695422018643
5350	0.6448390677025527	0.45846763769565674
6285	0.6448390677025527	0.4584983110712339
850	0.6448390677025527	0.4585289743519038
636	0.6459489456159823	0.4585598101484264
7001	0.6459489456159823	0.45859063579992626
6039	0.6459489456159823	0.45862145131140913
1250	0.6459489456159823	0.4586522566878776
1218	0.6459489456159823	0.4586830519343308
3475	0.6459489456159823	0.4587138370557646
2635	0.6459489456159823	0.4587446120571716
4328	0.6459489456159823	0.45877537694354115
2041	0.6459489456159823	0.45880613171985934
5614	0.6459489456159823	0.4588368763911089
6404	0.6459489456159823	0.4588676109622694
43	0.6459489456159823	0.458898335438317
3047	0.6459489456159823	0.45892904982422467
659	0.6459489456159823	0.45895975412496215
1162	0.6459489456159823	0.4589904483454958
5863	0.6459489456159823	0.45902113249078885
1074	0.6459489456159823	0.4590518065658012
4946	0.6459489456159823	0.4590824705754895
4421	0.6459489456159823	0.4591131245248072
2392	0.6459489456159823	0.45914376841870436
1709	0.6459489456159823	0.459174402262128
3715	0.6459489456159823	0.4592050260600218
1401	0.6459489456159823	0.459235639817326
857	0.6470588235294118	0.4592664254563544
4734	0.6470588235294118	0.4592972010050389
331	0.6470588235294118	0.4593279664683396
3251	0.6470588235294118	0.4593587218512133
259	0.6470588235294118	0.45938946715861345
144	0.6470588235294118	0.4594202023954904
1733	0.6470588235294118	0.4594509275667912
3413	0.6470588235294118	0.45948164267745956
2112	0.6470588235294118	0.4595123477324361
6631	0.6470588235294118	0.4595430427366582
1031	0.6470588235294118	0.4595737276950599
4868	0.6470588235294118	0.459604402612572
2742	0.6470588235294118	0.45963506749412225
1346	0.6470588235294118	0.45966572234463504
3106	0.6470588235294118	0.45969636716903156
95	0.6470588235294118	0.45972700197222977
3050	0.6470588235294118	0.45975762675914444
1428	0.6470588235294118	0.4597882415346871
871	0.6470588235294118	0.4598188463037661
1383	0.6470588235294118	0.45984944107128667
2874	0.6470588235294118	0.45988002584215054
6332	0.6470588235294118	0.4599106006212566
2345	0.6470588235294118	0.4599411654135003
1874	0.6470588235294118	0.4599717202237739
6175	0.6481687014428413	0.460002446261524
3752	0.6481687014428413	0.4600331622679199
4615	0.6481687014428413	0.4600638682478734
6660	0.6481687014428413	0.46009456420629297
2015	0.6481687014428413	0.4601252501480839
5245	0.6481687014428413	0.4601559260781483
5561	0.6481687014428413	0.4601865920013851
1161	0.6481687014428413	0.46021724792269003
114	0.6481687014428413	0.46024789384695547
6834	0.6481687014428413	0.4602785297790709
3215	0.6481687014428413	0.4603091557239224
4378	0.6481687014428413	0.4603397716863929
6253	0.6481687014428413	0.4603703776713622
867	0.6481687014428413	0.46040097368370686
3028	0.6481687014428413	0.46043155972830035
4958	0.6481687014428413	0.46046213581001283
3616	0.6481687014428413	0.4604927019337114
6717	0.6481687014428413	0.46052325810426
411	0.6481687014428413	0.4605538043265192
863	0.6481687014428413	0.46058434060534675
7	0.6481687014428413	0.460614866945597
111	0.6481687014428413	0.46064538335212113
1227	0.6481687014428413	0.46067588982976726
320	0.6481687014428413	0.46070638638338035
2306	0.6481687014428413	0.46073687301780214
6774	0.6481687014428413	0.46076734973787126
4265	0.6481687014428413	0.4607978165484232
1631	0.6481687014428413	0.46082827345429034
5852	0.6492785793562708	0.460858900840265
5634	0.6492785793562708	0.460889518272588
3098	0.6492785793562708	0.4609201257561109
849	0.6492785793562708	0.4609507232956821
6517	0.6492785793562708	0.4609813108961467
3868	0.6492785793562708	0.46101188856234676
5716	0.6492785793562708	0.4610424562991212
3531	0.6492785793562708	0.4610730141113058
946	0.6492785793562708	0.46110356200373315
912	0.6492785793562708	0.4611340999812327
6218	0.6492785793562708	0.4611646280486309
2919	0.6492785793562708	0.46119514621075086
3635	0.6492785793562708	0.46122565447241276
4010	0.6492785793562708	0.46125615283843346
6094	0.6492785793562708	0.46128664131362684
1746	0.6492785793562708	0.46131711990280366
6713	0.6492785793562708	0.46134758861077146
1230	0.6492785793562708	0.46137804744233474
154	0.6492785793562708	0.46140849640229487
2598	0.6492785793562708	0.46143893549545006
4748	0.6503884572697003	0.46146954452214284
2362	0.6503884572697003	0.46150014363337505
304	0.6503884572697003	0.46153073283396395
692	0.6503884572697003	0.46156131212872364
2193	0.6503884572697003	0.4615918815224651
3944	0.6503884572697003	0.4616224410199963
7004	0.6503884572697003	0.4616529906261218
5801	0.6503884572697003	0.46168353034564347
1136	0.6503884572697003	0.46171406018335975
6076	0.6503884572697003	0.46174458014406605
1610	0.6503884572697003	0.46177509023255475
1817	0.6503884572697003	0.46180559045361513
3762	0.6503884572697003	0.4618360808120333
1653	0.6503884572697003	0.46186656131259224
348	0.6503884572697003	0.46189703196007204
5386	0.6503884572697003	0.46192749275924944
6120	0.6514983351831298	0.46195812304563233
1951	0.6514983351831298	0.46198874343531526
2354	0.6514983351831298	0.46201935393309396
6043	0.6514983351831298	0.46204995454376097
4683	0.6514983351831298	0.46208054527210574
5126	0.6514983351831298	0.4621111261229147
2616	0.6514983351831298	0.46214169710097125
597	0.6514983351831298	0.4621722582110555
806	0.6514983351831298	0.4622028094579447
6581	0.6514983351831298	0.46223335084641276
1028	0.6514983351831298	0.46226388238123073
1436	0.6514983351831298	0.4622944040671665
2200	0.6514983351831298	0.4623249159089849
2541	0.6526082130965594	0.462355596866287
1690	0.6526082130965594	0.4623862679312928
1704	0.6526082130965594	0.46241692910878557
1713	0.6526082130965594	0.46244758040354594
5	0.6526082130965594	0.46247822182035114
2318	0.6526082130965594	0.4625088533639755
3540	0.6526082130965594	0.4625394750391902
1150	0.6526082130965594	0.46257008685076334
1329	0.6526082130965594	0.46260068880345995
5776	0.6526082130965594	0.46263128090204203
575	0.6526082130965594	0.46266186315126845
187	0.6526082130965594	0.4626924355558951
1469	0.6526082130965594	0.4627229981206748
3549	0.6526082130965594	0.4627535508503572
249	0.6526082130965594	0.462784093749689
4876	0.6526082130965594	0.4628146268234138
5210	0.6526082130965594	0.46284515007627214
4589	0.6526082130965594	0.46287566351300163
1959	0.6526082130965594	0.4629061671383366
674	0.6526082130965594	0.46293666095700864
1322	0.6526082130965594	0.46296714497374597
3933	0.6526082130965594	0.462997619193274
5597	0.6537180910099889	0.4630282619426019
3795	0.6537180910099889	0.46305889484686974
5325	0.6537180910099889	0.46308951791082137
3930	0.6537180910099889	0.4631201311391977
166	0.6537180910099889	0.46315073453673633
4212	0.6537180910099889	0.4631813281081721
6360	0.6537180910099889	0.46321191185823657
4025	0.6537180910099889	0.46324248579165844
2695	0.6537180910099889	0.4632730499131633
3274	0.6537180910099889	0.46330360422747374
4781	0.6537180910099889	0.4633341487393092
508	0.6537180910099889	0.46336468345338633
2739	0.6537180910099889	0.4633952083744185
6608	0.6537180910099889	0.4634257235071162
399	0.6537180910099889	0.46345622885618687
2004	0.6537180910099889	0.46348672442633493
546	0.6537180910099889	0.46351721022226183
146	0.6537180910099889	0.4635476862486659
1971	0.6537180910099889	0.4635781525102425
2440	0.6537180910099889	0.46360860901168405
6788	0.6537180910099889	0.46363905575767994
2413	0.6537180910099889	0.4636694927529165
2824	0.6548279689234184	0.4637000976962675
1341	0.6548279689234184	0.46373069284133345
3557	0.6548279689234184	0.46376127819281904
4605	0.6548279689234184	0.46379185375542586
5056	0.6548279689234184	0.4638224195338527
791	0.6548279689234184	0.4638529755327952
1297	0.6548279689234184	0.4638835217569459
4667	0.6548279689234184	0.4639140582109946
5983	0.6548279689234184	0.4639445848996278
803	0.6548279689234184	0.46397510182752927
563	0.6548279689234184	0.4640056089993796
1519	0.6548279689234184	0.4640361064198565
5752	0.6548279689234184	0.4640665940936346
499	0.6548279689234184	0.4640970720253856
1335	0.6548279689234184	0.4641275402197782
5461	0.6548279689234184	0.46415799868147817
2235	0.655937846836848	0.46418862465531324
277	0.655937846836848	0.4642192408491791
5491	0.655937846836848	0.4642498472677595
257	0.655937846836848	0.4642804439157354
172	0.655937846836848	0.46431103079778474
234	0.655937846836848	0.4643416079185824
1312	0.655937846836848	0.4643721752828004
5720	0.655937846836848	0.46440273289510764
5373	0.655937846836848	0.46443328076017015
3053	0.655937846836848	0.46446381888265087
4155	0.655937846836848	0.4644943472672099
2107	0.655937846836848	0.4645248659185043
2641	0.655937846836848	0.4645553748411881
4775	0.655937846836848	0.4645858740399125
1994	0.655937846836848	0.46461636351932567
5556	0.655937846836848	0.4646468432840728
6080	0.655937846836848	0.4646773133387961
601	0.655937846836848	0.4647077736881348
3629	0.655937846836848	0.4647382243367254
1841	0.655937846836848	0.46476866528920113
655	0.655937846836848	0.46479909655019247
5698	0.655937846836848	0.46482951812432693
1652	0.655937846836848	0.464859930016229
1872	0.6570477247502775	0.46489050882207367
562	0.6570477247502775	0.46492107789874054
4068	0.6570477247502775	0.4649516372508722
93	0.6570477247502775	0.46498218688310805
2646	0.6570477247502775	0.4650127268000848
6976	0.6570477247502775	0.4650432570064362
4124	0.6570477247502775	0.46507377750679285
2976	0.6570477247502775	0.46510428830578254
6412	0.6570477247502775	0.46513478940803016
1051	0.6570477247502775	0.4651652808181576
6612	0.6570477247502775	0.4651957625407838
2360	0.6570477247502775	0.4652262345805248
3096	0.6570477247502775	0.4652566969419937
6881	0.6570477247502775	0.4652871496298006
1125	0.6570477247502775	0.4653175926485529
5878	0.658157602663707	0.4653482021739521
230	0.658157602663707	0.4653788019835839
3399	0.658157602663707	0.46540939208207327
1829	0.658157602663707	0.46543997247404245
6554	0.658157602663707	0.46547054316411063
392	0.658157602663707	0.46550110415689405
118	0.658157602663707	0.4655316554570062
4043	0.658157602663707	0.4655621970690573
4090	0.658157602663707	0.46559272899765514
2685	0.658157602663707	0.46562325124740406
5685	0.658157602663707	0.46565376382290585
3408	0.658157602663707	0.4656842667287593
266	0.658157602663707	0.46571475996956013
1123	0.658157602663707	0.4657452435499014
2576	0.658157602663707	0.465775717474373
312	0.658157602663707	0.46580618174756216
2372	0.658157602663707	0.465836636374053
56	0.658157602663707	0.46586708135842686
846	0.658157602663707	0.46589751670526214
6468	0.6592674805771365	0.4659281180605196
6496	0.6592674805771365	0.46595870973180387
1468	0.6592674805771365	0.465989291723711
5578	0.6592674805771365	0.4660198640408343
4828	0.6592674805771365	0.4660504266877639
5452	0.6592674805771365	0.46608097966908735
182	0.6592674805771365	0.46611152298938896
4978	0.6592674805771365	0.4661420566532504
5895	0.6592674805771365	0.4661725806652504
4376	0.6592674805771365	0.46620309502996465
275	0.6592674805771365	0.4662335997519661
6893	0.6592674805771365	0.4662640948358247
5493	0.6592674805771365	0.4662945802861076
449	0.6592674805771365	0.46632505610737907
5497	0.6592674805771365	0.4663555223042004
5044	0.660377358490566	0.4663861541065665
1118	0.660377358490566	0.46641677623827665
1714	0.660377358490566	0.46644738870390995
1077	0.660377358490566	0.4664779915080423
1438	0.660377358490566	0.46650858465524686
1656	0.660377358490566	0.46653916815009394
178	0.660377358490566	0.4665697419971508
1571	0.660377358490566	0.466600306200982
6549	0.660377358490566	0.46663086076614907
1294	0.660377358490566	0.4666614056972108
5921	0.660377358490566	0.466691940998723
722	0.660377358490566	0.4667224666752387
3500	0.660377358490566	0.46675298273130794
4332	0.660377358490566	0.466783489171478
38	0.660377358490566	0.4668139860002932
3205	0.660377358490566	0.46684447322229516
4444	0.660377358490566	0.46687495084202246
6529	0.660377358490566	0.46690541886401093
3359	0.6614872364039955	0.4669360520216841
684	0.6614872364039955	0.46696667553567467
4055	0.6614872364039955	0.4669972894105359
3146	0.6614872364039955	0.4670278936508181
2681	0.6614872364039955	0.46705848826106877
5972	0.6614872364039955	0.46708907324583243
1328	0.6614872364039955	0.46711964860965094
1163	0.6614872364039955	0.46715021435706316
5208	0.6614872364039955	0.46718077049260515
5897	0.6614872364039955	0.46721131702081004
2836	0.6614872364039955	0.46724185394620815
6144	0.6614872364039955	0.4672723812733271
6151	0.6614872364039955	0.4673028990066914
4723	0.6614872364039955	0.46733340715082294
2428	0.6614872364039955	0.46736390571024067
2399	0.6614872364039955	0.46739439468946065
6536	0.6614872364039955	0.4674248740929962
3054	0.6614872364039955	0.46745534392535776
18	0.6614872364039955	0.467485804191053
417	0.6614872364039955	0.46751625489458665
3085	0.6614872364039955	0.4675466960404607
1819	0.6614872364039955	0.4675771276331742
3921	0.6614872364039955	0.46760754967722357
3888	0.6614872364039955	0.4676379621771023
29	0.6614872364039955	0.467668365137301
5741	0.6614872364039955	0.46769875856230747
25	0.6614872364039955	0.4677291424566069
2183	0.6625971143174251	0.46775969081400787
5090	0.6625971143174251	0.4677902295951213
2630	0.6625971143174251	0.4678207588044494
1246	0.6625971143174251	0.46785127844649155
6903	0.6625971143174251	0.4678817885257444
6125	0.6625971143174251	0.4679122890467018
5618	0.6625971143174251	0.46794278001385464
2847	0.6625971143174251	0.4679732614316911
1058	0.6625971143174251	0.4680037333046966
6912	0.6625971143174251	0.46803419563735355
5406	0.6625971143174251	0.4680646484341418
2101	0.6625971143174251	0.4680950916995383
3692	0.6625971143174251	0.4681255254380171
916	0.6625971143174251	0.46815594965404955
4992	0.6625971143174251	0.46818636435210426
580	0.6625971143174251	0.46821676953664687
3259	0.6625971143174251	0.4682471652121404
784	0.6625971143174251	0.4682775513830449
5307	0.6625971143174251	0.4683079280538178
900	0.6625971143174251	0.4683382952289138
1635	0.6637069922308546	0.4683688263583093
6070	0.6637069922308546	0.4683993479467269
4360	0.6637069922308546	0.4684298599986381
6177	0.6637069922308546	0.468460362518512
1314	0.6637069922308546	0.4684908555108144
5212	0.6637069922308546	0.4685213389800086
106	0.6637069922308546	0.4685518129305552
930	0.6637069922308546	0.46858227736691177
4566	0.6637069922308546	0.46861273229353323
3332	0.6637069922308546	0.4686431777148718
3710	0.6637069922308546	0.4686736136353767
6150	0.6637069922308546	0.4687040400594945
6575	0.6637069922308546	0.4687344569916691
1213	0.6637069922308546	0.46876486443634147
2029	0.6637069922308546	0.46879526239794983
3697	0.6648168701442841	0.46882582392082894
6994	0.6648168701442841	0.46885637591556373
62	0.6648168701442841	0.4688869183866094
3761	0.6648168701442841	0.4689174513384183
514	0.6648168701442841	0.46894797477544015
4932	0.6648168701442841	0.4689784887021217
1005	0.6648168701442841	0.4690089931229071
1966	0.6648168701442841	0.46903948804223766
918	0.6648168701442841	0.4690699734645519
2771	0.6648168701442841	0.4691004493942857
2406	0.6648168701442841	0.46913091583587196
2443	0.6648168701442841	0.46916137279374104
316	0.6648168701442841	0.46919182027232037
5048	0.6648168701442841	0.4692222582760347
4693	0.6659267480577137	0.4692528594723293
3582	0.6659267480577137	0.46928345114888637
502	0.6659267480577137	0.4693140333101474
1769	0.6659267480577137	0.4693446059605514
671	0.6659267480577137	0.46937516910453414
495	0.6659267480577137	0.46940572274652903
326	0.6659267480577137	0.46943626689096657
2247	0.6659267480577137	0.46946680154227455
5000	0.6659267480577137	0.4694973267048779
3119	0.6659267480577137	0.469527842383199
5272	0.6659267480577137	0.4695583485816573
3094	0.6659267480577137	0.4695888453046696
2864	0.6659267480577137	0.46961933255664984
1068	0.6659267480577137	0.4696498103420094
