	pval	padj
3369	0.6748057713651499	0.465087775828528
1451	0.6748057713651499	0.4651199856266446
5208	0.6748057713651499	0.46515218553231696
2107	0.6748057713651499	0.46518437555010184
867	0.6748057713651499	0.46521655568455306
6339	0.6748057713651499	0.46524872594022165
1332	0.6748057713651499	0.4652808863216558
1329	0.6748057713651499	0.46531303683340103
2220	0.6759156492785794	0.46534534775890657
3290	0.6759156492785794	0.4653776487715649
3100	0.6759156492785794	0.46540993987593715
4667	0.6759156492785794	0.4654422210765816
4128	0.6759156492785794	0.46547449237805383
136	0.6759156492785794	0.4655067537849066
555	0.6759156492785794	0.4655390053016898
2109	0.6759156492785794	0.4655712469329506
6197	0.6759156492785794	0.46560347868323343
6094	0.6759156492785794	0.4656357005570798
204	0.6759156492785794	0.46566791255902856
195	0.6759156492785794	0.46570011469361566
4781	0.6759156492785794	0.4657323069653745
5483	0.6759156492785794	0.46576448937883536
56	0.6770255271920089	0.4657968318524749
6399	0.6770255271920089	0.465829164424852
1460	0.6770255271920089	0.4658614871005128
320	0.6770255271920089	0.4658937998840004
1516	0.6770255271920089	0.4659261027798554
6082	0.6770255271920089	0.46595839579261544
4739	0.6770255271920089	0.46599067892681545
4656	0.6770255271920089	0.4660229521869875
5836	0.6770255271920089	0.4660552155776611
2353	0.6770255271920089	0.4660874691033628
6612	0.6770255271920089	0.46611971276861636
2149	0.6770255271920089	0.4661519465779429
4471	0.6770255271920089	0.4661841705358607
4421	0.6770255271920089	0.46621638464688536
3711	0.6770255271920089	0.4662485889155296
4859	0.6781354051054383	0.46628095287095805
2413	0.6781354051054383	0.4663133069412443
1879	0.6781354051054383	0.46634565113091664
182	0.6781354051054383	0.46637798544450054
3550	0.6781354051054383	0.4664103098865187
4978	0.6781354051054383	0.46644262446149104
5144	0.6781354051054383	0.4664749291739348
6907	0.6781354051054383	0.4665072240283644
856	0.6781354051054383	0.4665395090292915
601	0.6781354051054383	0.466571784181225
562	0.6781354051054383	0.4666040494886711
1391	0.6792452830188679	0.4666364741964372
3151	0.6792452830188679	0.46666888901711445
6444	0.6792452830188679	0.46670129395522447
2285	0.6792452830188679	0.46673368901528595
1536	0.6792452830188679	0.46676607420181493
4296	0.6792452830188679	0.46679844951932475
2191	0.6792452830188679	0.46683081497232587
161	0.6792452830188679	0.46686317056532606
278	0.6792452830188679	0.4668955163028304
4563	0.6792452830188679	0.4669278521893411
1991	0.6803551609322974	0.4669603472119877
5752	0.6803551609322974	0.46699283234118855
1469	0.6803551609322974	0.46702530758146116
659	0.6803551609322974	0.46705777293732037
6670	0.6803551609322974	0.46709022841327824
4611	0.6803551609322974	0.46712267401384405
6457	0.6803551609322974	0.46715510974352437
4204	0.6803551609322974	0.467187535606823
916	0.6803551609322974	0.46721995160824115
4129	0.6803551609322974	0.4672523577522771
4190	0.6803551609322974	0.46728475404342634
3915	0.6803551609322974	0.4673171404861819
1443	0.6803551609322974	0.4673495170850339
1362	0.6803551609322974	0.46738188384446977
834	0.6803551609322974	0.46741424076897414
3788	0.681465038845727	0.46744675646061573
4176	0.681465038845727	0.46747926227507275
2706	0.681465038845727	0.46751175821684504
144	0.681465038845727	0.4675442442904297
3626	0.681465038845727	0.4675767205003212
2646	0.681465038845727	0.4676091868510111
1872	0.681465038845727	0.46764164334698843
4876	0.681465038845727	0.46767408999273935
485	0.681465038845727	0.4677065267927473
3415	0.681465038845727	0.4677389537514932
1318	0.681465038845727	0.467771370873455
1394	0.681465038845727	0.46780377816310803
1998	0.681465038845727	0.4678361756249249
2259	0.681465038845727	0.4678685632633756
3058	0.681465038845727	0.46790094108292724
304	0.681465038845727	0.4679333090880443
4692	0.6825749167591565	0.46796583547199205
586	0.6825749167591565	0.4679983519994598
525	0.6825749167591565	0.46803085867492716
2913	0.6825749167591565	0.46806335550287087
5090	0.6825749167591565	0.46809584248776503
2108	0.6825749167591565	0.46812831963408114
2473	0.6825749167591565	0.4681607869462878
251	0.6825749167591565	0.4681932444288511
2028	0.6825749167591565	0.4682256920862342
3592	0.6825749167591565	0.46825812992289784
279	0.683684794672586	0.46829072587761855
3590	0.683684794672586	0.46832331196972066
2406	0.683684794672586	0.4683558882036796
202	0.683684794672586	0.46838845458396833
2606	0.683684794672586	0.46842101111505685
4989	0.683684794672586	0.4684535578014127
3205	0.683684794672586	0.4684860946475005
3710	0.683684794672586	0.4685186216577824
3409	0.683684794672586	0.4685511388367177
1135	0.683684794672586	0.46858364618876297
1757	0.683684794672586	0.4686161437183722
1297	0.683684794672586	0.4686486314299967
1602	0.683684794672586	0.46868110932808493
3804	0.683684794672586	0.4687135774170829
3207	0.6847946725860156	0.4687462032807654
5769	0.6847946725860156	0.4687788192936436
5000	0.6847946725860156	0.4688114254601783
2614	0.6847946725860156	0.4688440217848276
331	0.6847946725860156	0.4688766082720467
1092	0.6847946725860156	0.4689091849262884
4127	0.6847946725860156	0.4689417517520027
2249	0.6847946725860156	0.46897430875363677
3268	0.6847946725860156	0.46900685593563535
797	0.6847946725860156	0.4690393933024403
160	0.6847946725860156	0.4690719208584909
2573	0.6847946725860156	0.46910443860822376
6461	0.6847946725860156	0.46913694655607274
3588	0.6847946725860156	0.46916944470646904
3721	0.6859045504994451	0.4692021002896833
6039	0.6859045504994451	0.46923474603391496
5386	0.6859045504994451	0.46926738194361
3419	0.6859045504994451	0.46930000802321176
1062	0.6859045504994451	0.4693326242771609
617	0.6859045504994451	0.46936523070989533
266	0.6859045504994451	0.4693978273258504
4090	0.6859045504994451	0.4694304141294587
6285	0.6859045504994451	0.46946299112515016
310	0.6859045504994451	0.4694955583173521
1328	0.6859045504994451	0.46952811571048914
7009	0.6859045504994451	0.4695606633089833
694	0.6859045504994451	0.4695932011172537
6253	0.6859045504994451	0.46962572913971723
325	0.6859045504994451	0.46965824738078765
2345	0.6859045504994451	0.46969075584487646
4412	0.6859045504994451	0.46972325453639224
849	0.6859045504994451	0.469755743459741
1145	0.6859045504994451	0.46978822261932623
1034	0.6870144284128746	0.46982085876803326
4113	0.6870144284128746	0.4698534851116783
237	0.6870144284128746	0.46988610165467937
2890	0.6870144284128746	0.4699187084014519
3164	0.6870144284128746	0.4699513053564086
1178	0.6870144284128746	0.4699838925239595
5573	0.6870144284128746	0.4700164699085121
1154	0.6870144284128746	0.470049037514471
6328	0.6870144284128746	0.4700815953462385
6447	0.6870144284128746	0.470114143408214
371	0.6870144284128746	0.4701466817047944
5556	0.6870144284128746	0.47017921024037385
2700	0.6870144284128746	0.47021172901934394
4836	0.6870144284128746	0.47024423804609367
6646	0.6870144284128746	0.47027673732500924
5944	0.6870144284128746	0.4703092268604744
2112	0.6870144284128746	0.47034170665687014
1013	0.6870144284128746	0.47037417671857495
533	0.6870144284128746	0.4704066370499646
3666	0.6881243063263041	0.4704392539292569
5217	0.6881243063263041	0.4704718610371654
2641	0.6881243063263041	0.4705044583780803
6070	0.6881243063263041	0.47053704595638945
6450	0.6881243063263041	0.47056962377647776
1018	0.6881243063263041	0.4706021918427277
1524	0.6881243063263041	0.4706347501595191
855	0.6881243063263041	0.4706672987312292
1947	0.6881243063263041	0.4706998375622325
6591	0.6881243063263041	0.470732366656901
411	0.6881243063263041	0.4707648860196039
5290	0.6881243063263041	0.47079739565470813
1735	0.6881243063263041	0.47082989556657767
827	0.6881243063263041	0.470862385759574
6808	0.6881243063263041	0.4708948662380561
3331	0.6881243063263041	0.4709273370063802
1464	0.6892341842397336	0.4709599639451388
5493	0.6892341842397336	0.4709925811328696
6912	0.6892341842397336	0.47102518857394343
4360	0.6892341842397336	0.4710577862727283
2263	0.6892341842397336	0.47109037423358974
46	0.6892341842397336	0.47112295246089053
5171	0.6892341842397336	0.47115552095899105
6080	0.6892341842397336	0.47118807973224885
1683	0.6892341842397336	0.4712206287850191
447	0.6892341842397336	0.47125316812165413
1238	0.6892341842397336	0.4712856977465039
5921	0.6903440621531631	0.4713183832679015
435	0.6903440621531631	0.4713510590367938
1674	0.6903440621531631	0.47138372505754506
2696	0.6903440621531631	0.4714163813345168
1319	0.6903440621531631	0.47144902787206805
5734	0.6903440621531631	0.47148166467455516
1090	0.6903440621531631	0.47151429174633197
2592	0.6903440621531631	0.47154690909174957
876	0.6903440621531631	0.47157951671515663
5634	0.6903440621531631	0.47161211462089914
3140	0.6903440621531631	0.4716447028133205
3274	0.6903440621531631	0.47167728129676156
3328	0.6903440621531631	0.47170985007556054
3039	0.6903440621531631	0.47174240915405313
1335	0.6903440621531631	0.47177495853657236
719	0.6903440621531631	0.4718074982274487
5597	0.6903440621531631	0.4718400282310101
1804	0.6914539400665927	0.4718727137365668
2231	0.6914539400665927	0.47190538951429445
3948	0.6914539400665927	0.47193805556853524
2412	0.6914539400665927	0.4719707119036286
192	0.6914539400665927	0.4720033585239116
1217	0.6914539400665927	0.47203599543371866
1787	0.6914539400665927	0.47206862263738153
6365	0.6914539400665927	0.47210124013922944
1867	0.6914539400665927	0.47213384794358904
2685	0.6914539400665927	0.47216644605478447
4068	0.6925638179800222	0.4721991994166399
499	0.6925638179800222	0.4722319430449554
4698	0.6925638179800222	0.4722646769440692
2421	0.6925638179800222	0.472297401118317
1151	0.6925638179800222	0.4723301155720318
2256	0.6925638179800222	0.47236282030954413
5237	0.6925638179800222	0.4723955153351819
2986	0.6925638179800222	0.4724282006532705
5639	0.6925638179800222	0.4724608762681327
2674	0.6925638179800222	0.4724935421840888
5678	0.6925638179800222	0.47252619840545634
6359	0.6925638179800222	0.4725588449365505
6123	0.6925638179800222	0.4725914817816838
351	0.6925638179800222	0.4726241089451662
5048	0.6925638179800222	0.47265672643130513
5162	0.6925638179800222	0.47268933424440546
2567	0.6925638179800222	0.47272193238876953
114	0.6936736958934517	0.4727546853925502
2644	0.6936736958934517	0.47278742868742213
1901	0.6936736958934517	0.47282016227770157
3996	0.6936736958934517	0.47285288616770244
51	0.6936736958934517	0.4728856003617358
580	0.6936736958934517	0.4729183048641105
969	0.6936736958934517	0.4729509996791326
2123	0.6936736958934517	0.4729836848111057
3754	0.6936736958934517	0.47301636026433075
5185	0.6936736958934517	0.47304902604310634
357	0.6936736958934517	0.4730816821517283
665	0.6936736958934517	0.47311432859449015
546	0.6936736958934517	0.4731469653756826
4949	0.6936736958934517	0.47317959249959407
5685	0.6936736958934517	0.4732122099705103
5250	0.6947835738068813	0.473244981951554
1688	0.6947835738068813	0.47327774423961305
5490	0.6947835738068813	0.4733104968389872
2495	0.6947835738068813	0.4733432397539736
6881	0.6947835738068813	0.47337597298886686
939	0.6947835738068813	0.4734086965479591
6642	0.6947835738068813	0.47344141043553983
283	0.6947835738068813	0.47347411465589617
1373	0.6947835738068813	0.47350680921331245
1072	0.6947835738068813	0.47353949411207075
508	0.6947835738068813	0.47357216935645047
1721	0.6947835738068813	0.4736048349507284
280	0.6947835738068813	0.47363749089917906
6713	0.6947835738068813	0.4736701372060742
1578	0.6947835738068813	0.4737027738756832
2764	0.6958934517203108	0.47373556470771455
6554	0.6958934517203108	0.4737683458626522
399	0.6958934517203108	0.4738011173447793
4309	0.6958934517203108	0.4738338791583765
1775	0.6958934517203108	0.4738666313077219
5184	0.6958934517203108	0.4738993737970911
1600	0.6958934517203108	0.47393210663075713
868	0.6958934517203108	0.4739648298129906
1831	0.6958934517203108	0.47399754334805944
6632	0.6958934517203108	0.47403024724022924
234	0.6970033296337403	0.47406310504783217
4602	0.6970033296337403	0.4740959531728633
6246	0.6970033296337403	0.4741287916196018
4733	0.6970033296337403	0.47416162039232446
3905	0.6970033296337403	0.47419443949530554
1484	0.6970033296337403	0.47422724893281676
5174	0.6970033296337403	0.47426004870912725
4437	0.6970033296337403	0.47429283882850376
69	0.6970033296337403	0.4743256192952105
1816	0.6970033296337403	0.47435839011350905
4271	0.6970033296337403	0.4743911512876586
1473	0.6970033296337403	0.47442390282191577
4752	0.6970033296337403	0.4744566447205348
5580	0.6981132075471698	0.47448954022911344
1983	0.6981132075471698	0.4745224260625426
549	0.6981132075471698	0.4745553022250899
957	0.6981132075471698	0.47458816872102083
3866	0.6981132075471698	0.47462102555459806
1396	0.6981132075471698	0.47465387273008197
3408	0.6981132075471698	0.4746867102517303
12	0.6981132075471698	0.4747195381237984
2982	0.6981132075471698	0.47475235635053903
4483	0.6992230854605993	0.4747853279617479
656	0.6992230854605993	0.4748182898882421
1710	0.6992230854605993	0.474851242134288
217	0.6992230854605993	0.47488418470414945
2497	0.7003329633740288	0.47491728053190485
1262	0.7003329633740288	0.474950366644167
6076	0.7003329633740288	0.47498344304521334
782	0.7003329633740288	0.4750165097393188
806	0.7003329633740288	0.4750495667307558
1284	0.7003329633740288	0.4750826140237943
1064	0.7003329633740288	0.47511565162270164
2245	0.7003329633740288	0.4751486795317427
118	0.7003329633740288	0.47518169775518
1474	0.7003329633740288	0.47521470629727336
4085	0.7003329633740288	0.4752477051622802
430	0.7003329633740288	0.47528069435445547
4555	0.7014428412874584	0.47531383652135656
6369	0.7014428412874584	0.4753469689762674
5854	0.7014428412874584	0.47538009172345624
1478	0.7014428412874584	0.4754132047671891
6341	0.7014428412874584	0.47544630811172933
2097	0.7014428412874584	0.47547940176133774
18	0.7014428412874584	0.47551248572027277
3410	0.7014428412874584	0.4755455599927903
987	0.7014428412874584	0.47557862458314376
1227	0.7025527192008879	0.4756118419246655
2955	0.7025527192008879	0.4756450495449868
4757	0.7025527192008879	0.47567824744837467
5893	0.7025527192008879	0.4757114356390933
6138	0.7025527192008879	0.4757446141214045
3595	0.7025527192008879	0.4757777828995676
1008	0.7025527192008879	0.4758109419778395
1339	0.7025527192008879	0.47584409136047445
5674	0.7025527192008879	0.47587723105172436
3206	0.7025527192008879	0.4759103610558385
3090	0.7025527192008879	0.4759434813770638
3237	0.7025527192008879	0.47597659201964476
2923	0.7025527192008879	0.4760096929878232
3353	0.7025527192008879	0.4760427842858385
4769	0.7025527192008879	0.4760758659179278
5852	0.7025527192008879	0.47610893788832537
578	0.7036625971143174	0.47614216225089306
4490	0.7036625971143174	0.476175376912917
3702	0.7036625971143174	0.47620858187864484
5463	0.7036625971143174	0.476241777152322
1838	0.7036625971143174	0.4762749627381913
5523	0.7036625971143174	0.4763081386404931
431	0.7036625971143174	0.4763413048634652
784	0.7036625971143174	0.47637446141134315
4288	0.7036625971143174	0.4764076082883598
2988	0.7036625971143174	0.47644074549874565
3098	0.7036625971143174	0.4764738730467287
6218	0.7036625971143174	0.47650699093653454
1765	0.7036625971143174	0.47654009917238616
4775	0.7036625971143174	0.4765731977585042
1978	0.704772475027747	0.4766064484181675
4960	0.704772475027747	0.47663968938941015
1781	0.704772475027747	0.476672920676466
3935	0.704772475027747	0.4767061422835664
1543	0.704772475027747	0.47673935421494024
2971	0.704772475027747	0.476772556474814
5934	0.704772475027747	0.4768057490674116
1009	0.704772475027747	0.4768389319969546
5395	0.704772475027747	0.476872105267662
2875	0.704772475027747	0.4769052688837505
2026	0.704772475027747	0.4769384228494342
587	0.704772475027747	0.4769715671689248
2871	0.704772475027747	0.4770047018464315
2320	0.704772475027747	0.4770378268861612
4581	0.7058823529411765	0.47707110368215583
