	pval	padj
89	0.6293007769145395	0.48264942210453254
2286	0.6293007769145395	0.48267424040793583
2002	0.6293007769145395	0.48269905031259003
3102	0.6293007769145395	0.48272385182275784
366	0.6304106548279689	0.4827488326757695
2071	0.6304106548279689	0.4827738050793129
5470	0.6304106548279689	0.48279876903767416
2760	0.6304106548279689	0.48282372455513656
6375	0.6304106548279689	0.4828486716359805
1245	0.6304106548279689	0.4828736102844834
6398	0.6304106548279689	0.4828985405049199
5640	0.6304106548279689	0.4829234623015617
1586	0.6304106548279689	0.48294837567867765
914	0.6304106548279689	0.4829732806405336
3041	0.6315205327413984	0.4829983646074537
2942	0.6315205327413984	0.4830234401043529
127	0.6315205327413984	0.48304850713552056
3720	0.6315205327413984	0.48307356570524307
1147	0.6315205327413984	0.483098615817804
1202	0.6315205327413984	0.48312365747748404
1055	0.6315205327413984	0.483148690688561
267	0.6315205327413984	0.4831737154553096
1475	0.6315205327413984	0.48319873178200207
6457	0.6315205327413984	0.4832237396729074
4347	0.6315205327413984	0.4832487391322918
2777	0.6315205327413984	0.48327373016441877
6144	0.632630410654828	0.48329889981060853
3519	0.632630410654828	0.48332406097503045
15	0.632630410654828	0.4833492136619711
4493	0.632630410654828	0.4833743578757142
4921	0.632630410654828	0.4833994936205406
1872	0.632630410654828	0.48342462090072813
6363	0.632630410654828	0.48344973972055205
6359	0.632630410654828	0.4834748500842844
5842	0.632630410654828	0.4834999519961946
545	0.632630410654828	0.4835250454605491
6146	0.632630410654828	0.48355013048161133
3049	0.632630410654828	0.4835752070636421
288	0.632630410654828	0.48360027521089927
5325	0.632630410654828	0.48362533492763776
606	0.6337402885682575	0.48365057281493445
2680	0.6337402885682575	0.48367580221748163
4656	0.6337402885682575	0.48370102313955743
5991	0.6337402885682575	0.4837262355854369
1049	0.6337402885682575	0.48375143955939237
6568	0.6337402885682575	0.48377663506569324
1520	0.6337402885682575	0.483801822108606
885	0.6337402885682575	0.48382700069239437
4717	0.6337402885682575	0.4838521708213191
881	0.6337402885682575	0.48387733249963827
178	0.6337402885682575	0.4839024857316068
437	0.6337402885682575	0.483927630521477
1874	0.6337402885682575	0.4839527668734983
5060	0.6337402885682575	0.48397789479191716
4394	0.6337402885682575	0.4840030142809773
2290	0.6337402885682575	0.4840281253449195
468	0.6337402885682575	0.4840532279879818
1961	0.6337402885682575	0.4840783222143993
2480	0.634850166481687	0.4841035940622483
2757	0.634850166481687	0.48412885743956
2040	0.634850166481687	0.4841541123505926
2227	0.634850166481687	0.48417935879960095
1286	0.634850166481687	0.48420459679083744
1422	0.634850166481687	0.4842298263285515
388	0.634850166481687	0.4842550474169897
2349	0.634850166481687	0.4842802600603958
1933	0.634850166481687	0.4843054642630107
6388	0.634850166481687	0.4843306600290723
3512	0.634850166481687	0.48435584736281606
5686	0.634850166481687	0.48438102626847424
5092	0.634850166481687	0.48440619675027635
5380	0.634850166481687	0.48443135881244914
5793	0.6359600443951166	0.4844566980575299
1153	0.6359600443951166	0.48448202882936364
4010	0.6359600443951166	0.4845073511321998
2010	0.6359600443951166	0.48453266497028485
6419	0.6359600443951166	0.4845579703478626
803	0.6359600443951166	0.4845832672691737
5779	0.6359600443951166	0.4846085557384564
4441	0.6359600443951166	0.4846338357599458
426	0.6359600443951166	0.48465910733787415
3592	0.6359600443951166	0.48468437047647117
6448	0.6370699223085461	0.48470981046842976
3164	0.6370699223085461	0.48473524196765194
1314	0.6370699223085461	0.4847606649783897
2545	0.6370699223085461	0.48478607950489233
2101	0.6370699223085461	0.4848114855514061
1146	0.6370699223085461	0.48483688312217454
1465	0.6370699223085461	0.48486227222143846
169	0.6370699223085461	0.4848876528534356
1642	0.6370699223085461	0.48491302502240113
6660	0.6370699223085461	0.48493838873256717
2146	0.6370699223085461	0.4849637439881631
5863	0.6370699223085461	0.4849890907934156
894	0.6381798002219756	0.4850146140705614
4632	0.6381798002219756	0.48504012884419984
1267	0.6381798002219756	0.4850656351185799
1850	0.6381798002219756	0.4850911328979477
2304	0.6381798002219756	0.48511662218654644
2976	0.6381798002219756	0.48514210298861665
2383	0.6381798002219756	0.4851675753083958
3535	0.6381798002219756	0.48519303915011885
3002	0.6381798002219756	0.48521849451801774
6030	0.6381798002219756	0.4852439414163215
3879	0.6392896781354052	0.48526956445968794
2714	0.6392896781354052	0.48529517898050545
3047	0.6392896781354052	0.4853207849830254
47	0.6392896781354052	0.48534638247149625
5977	0.6392896781354052	0.4853719714501638
6628	0.6392896781354052	0.48539755192327083
4661	0.6392896781354052	0.4854231238950575
160	0.6392896781354052	0.485448687369761
2574	0.6392896781354052	0.48547424235161574
1797	0.6392896781354052	0.4854997888448534
644	0.6392896781354052	0.4855253268537027
1136	0.6392896781354052	0.48555085638238965
2458	0.6392896781354052	0.4855763774351375
937	0.6403995560488346	0.4856020742282684
1519	0.6403995560488346	0.4856277624927591
2104	0.6403995560488346	0.4856534422328547
900	0.6403995560488346	0.4856791134527977
1825	0.6403995560488346	0.48570477615682756
2212	0.6403995560488346	0.4857304303491812
272	0.6403995560488346	0.48575607603409243
369	0.6403995560488346	0.4857817132157925
2583	0.6403995560488346	0.48580734189850977
5424	0.6415094339622641	0.4858331460238104
17	0.6415094339622641	0.48585894159761955
6511	0.6415094339622641	0.4858847286241876
3740	0.6415094339622641	0.4859105071077619
6069	0.6415094339622641	0.4859362770525871
4332	0.6415094339622641	0.485962038462905
25	0.6415094339622641	0.4859877913429545
3484	0.6415094339622641	0.486013535696972
2830	0.6415094339622641	0.48603927152919063
503	0.6415094339622641	0.48606499884384113
6461	0.6415094339622641	0.48609071764515127
666	0.6415094339622641	0.486116427937346
640	0.6415094339622641	0.4861421297246475
410	0.6415094339622641	0.4861678230112752
2664	0.6415094339622641	0.48619350780144566
648	0.6415094339622641	0.4862191840993727
660	0.6415094339622641	0.4862448519092674
2878	0.6426193118756937	0.48627069465591527
3071	0.6426193118756937	0.4862965288623296
3039	0.6426193118756937	0.48632235453274314
6888	0.6426193118756937	0.48634817167138583
415	0.6426193118756937	0.48637398028248474
589	0.6426193118756937	0.4863997803702643
2668	0.6426193118756937	0.48642557193894603
6678	0.6426193118756937	0.4864513549927487
1501	0.6437291897891232	0.48647731271428635
4358	0.6437291897891232	0.4865032618689191
903	0.6437291897891232	0.4865292024608875
3475	0.6437291897891232	0.48655513449442894
6483	0.6437291897891232	0.48658105797377826
53	0.6437291897891232	0.48660697290316735
5894	0.6437291897891232	0.48663287928682536
3384	0.6437291897891232	0.4866587771289787
6591	0.6437291897891232	0.486684666433851
4597	0.6437291897891232	0.48671054720566304
5171	0.6437291897891232	0.4867364194486328
1346	0.6437291897891232	0.48676228316697556
4289	0.6437291897891232	0.48678813836490376
1849	0.6437291897891232	0.4868139850466271
5668	0.6437291897891232	0.48683982321635255
355	0.6437291897891232	0.4868656528782842
753	0.6437291897891232	0.4868914740366234
6209	0.6448390677025527	0.4869174693614532
2984	0.6448390677025527	0.4869434561309679
201	0.6448390677025527	0.48696943434939033
102	0.6448390677025527	0.48699540402094044
2210	0.6448390677025527	0.4870213651498354
528	0.6448390677025527	0.4870473177402897
3815	0.6448390677025527	0.48707326179651494
711	0.6448390677025527	0.4870991973227201
5045	0.6448390677025527	0.4871251243231112
4205	0.6448390677025527	0.4871510428018917
397	0.6459489456159823	0.48717713512900546
3517	0.6459489456159823	0.48720321888298723
6711	0.6459489456159823	0.48722929406806165
5227	0.6459489456159823	0.48725536068845055
4284	0.6459489456159823	0.487281418748373
3941	0.6459489456159823	0.48730746825204524
50	0.6459489456159823	0.4873335092036808
700	0.6459489456159823	0.4873595416074905
3398	0.6459489456159823	0.48738556546768225
2093	0.6459489456159823	0.4874115807884613
6178	0.6459489456159823	0.48743758757403016
7010	0.6459489456159823	0.48746358582858845
3182	0.6459489456159823	0.4874895755563332
1778	0.6459489456159823	0.4875155567614586
1020	0.6459489456159823	0.48754152944815604
3810	0.6459489456159823	0.4875674936206143
242	0.6470588235294118	0.48759363117058296
3574	0.6470588235294118	0.48761976015507563
6936	0.6470588235294118	0.48764588057830205
1569	0.6470588235294118	0.4876719924444693
449	0.6470588235294118	0.4876980957577816
667	0.6470588235294118	0.4877241905224404
3233	0.6470588235294118	0.48775027674264454
4945	0.6470588235294118	0.48777635442259
3112	0.6470588235294118	0.48780242356646997
767	0.6470588235294118	0.487828484178475
3682	0.6470588235294118	0.4878545362627929
1923	0.6470588235294118	0.4878805798236086
4681	0.6470588235294118	0.48790661486510445
4733	0.6470588235294118	0.48793264139146
1380	0.6470588235294118	0.48795865940685207
2696	0.6481687014428413	0.4879848503569969
475	0.6481687014428413	0.48801103274520974
1499	0.6481687014428413	0.48803720657568816
4410	0.6481687014428413	0.48806337185262727
2864	0.6481687014428413	0.48808952858021926
1077	0.6481687014428413	0.48811567676265355
4324	0.6481687014428413	0.4881418164041169
1415	0.6481687014428413	0.4881679475087934
3863	0.6481687014428413	0.4881940700808643
679	0.6481687014428413	0.4882201841245081
1375	0.6481687014428413	0.4882462896439007
2510	0.6481687014428413	0.4882723866432152
967	0.6481687014428413	0.4882984751266219
6870	0.6481687014428413	0.4883245550982885
319	0.6492785793562708	0.4883508075896044
6815	0.6492785793562708	0.48837705151846394
2520	0.6492785793562708	0.48840328688905543
1187	0.6492785793562708	0.4884295137055646
2541	0.6492785793562708	0.4884557319721743
1504	0.6492785793562708	0.4884819416930648
1173	0.6492785793562708	0.4885081428724135
1132	0.6492785793562708	0.48853433551439523
3928	0.6492785793562708	0.488560519623182
5250	0.6492785793562708	0.48858669520294307
888	0.6492785793562708	0.48861286225784506
3378	0.6503884572697003	0.4886392014950662
2683	0.6503884572697003	0.4886655321569211
4096	0.6503884572697003	0.48869185424759704
4804	0.6503884572697003	0.4887181677712784
4163	0.6503884572697003	0.48874447273214705
1671	0.6503884572697003	0.4887707691343819
278	0.6503884572697003	0.4887970569821593
522	0.6503884572697003	0.48882333627965285
1435	0.6503884572697003	0.48884960703103336
3902	0.6503884572697003	0.48887586924046905
2515	0.6503884572697003	0.4889021229121253
1640	0.6503884572697003	0.48892836805016493
1354	0.6503884572697003	0.4889546046587479
217	0.6514983351831298	0.48898101306338226
1291	0.6514983351831298	0.489007412888288
1635	0.6514983351831298	0.4890338041376456
6177	0.6514983351831298	0.48906018681563285
1565	0.6514983351831298	0.4890865609264248
5270	0.6514983351831298	0.4891129264741937
1399	0.6514983351831298	0.48913928346310925
412	0.6514983351831298	0.4891656318973384
1651	0.6514983351831298	0.48919197178104534
4824	0.6514983351831298	0.48921830311839154
3346	0.6514983351831298	0.48924462591353585
2004	0.6526082130965594	0.489271120170296
2465	0.6526082130965594	0.4892976058347887
1091	0.6526082130965594	0.48932408291119306
3455	0.6526082130965594	0.48935055140368544
851	0.6526082130965594	0.48937701131643957
2922	0.6526082130965594	0.4894034626536265
367	0.6526082130965594	0.4894299054194144
65	0.6526082130965594	0.48945633961796897
1281	0.6526082130965594	0.4894827652534531
2055	0.6526082130965594	0.4895091823300269
1347	0.6526082130965594	0.48953559085184795
44	0.6526082130965594	0.489561990823071
5464	0.6537180910099889	0.48958856189788275
349	0.6537180910099889	0.48961512437224947
664	0.6537180910099889	0.4896416782503462
2512	0.6537180910099889	0.48966822353634515
2082	0.6537180910099889	0.48969476023441594
1751	0.6537180910099889	0.48972128834872547
6140	0.6537180910099889	0.4897478078834378
1860	0.6537180910099889	0.48977431884271455
887	0.6537180910099889	0.4898008212307144
4760	0.6537180910099889	0.48982731505159355
620	0.6537180910099889	0.48985380030950537
539	0.6537180910099889	0.48988027700860065
1361	0.6537180910099889	0.48990674515302735
2774	0.6537180910099889	0.4899332047469309
615	0.6548279689234184	0.48995983503830304
2317	0.6548279689234184	0.48998645672954877
758	0.6548279689234184	0.4900130698248335
3331	0.6548279689234184	0.49003967432831996
2162	0.6548279689234184	0.49006627024416805
5490	0.6548279689234184	0.49009285757653515
6940	0.6548279689234184	0.49011943632957594
5041	0.6548279689234184	0.4901460065074423
5146	0.6548279689234184	0.49017256811428356
4054	0.6548279689234184	0.4901991211542463
786	0.6548279689234184	0.49022566563147446
3004	0.6548279689234184	0.49025220155010923
2591	0.6548279689234184	0.4902787289142893
51	0.6548279689234184	0.49030524772815054
6008	0.6548279689234184	0.4903317579958262
1572	0.6548279689234184	0.4903582597214468
62	0.655937846836848	0.4903849316910208
5950	0.655937846836848	0.49041159506920506
5500	0.655937846836848	0.49043824986014994
1339	0.655937846836848	0.4904648960680032
1737	0.655937846836848	0.49049153369691
5318	0.655937846836848	0.4905181627510127
3825	0.655937846836848	0.490544783234451
2727	0.655937846836848	0.4905713951513621
2020	0.655937846836848	0.4905979985058804
4129	0.655937846836848	0.49062459330213753
3245	0.655937846836848	0.4906511795442628
1312	0.6570477247502775	0.4906779357020383
3638	0.6570477247502775	0.49070468325654765
4133	0.6570477247502775	0.4907314222119396
5680	0.6570477247502775	0.49075815257236044
1844	0.6570477247502775	0.4907848743419535
506	0.6570477247502775	0.4908115875248597
3622	0.6570477247502775	0.4908382921252172
2379	0.6570477247502775	0.4908649881471614
683	0.6570477247502775	0.49089167559482527
976	0.6570477247502775	0.49091835447233895
1495	0.6570477247502775	0.49094502478383
4325	0.6570477247502775	0.4909716865334233
1317	0.658157602663707	0.49099851784719806
3340	0.658157602663707	0.49102534055015323
759	0.658157602663707	0.49105215464643326
723	0.658157602663707	0.49107896014018004
6834	0.658157602663707	0.49110575703553266
2438	0.658157602663707	0.49113254533662765
3249	0.658157602663707	0.4911593250475988
6597	0.658157602663707	0.49118609617257736
292	0.658157602663707	0.4912128587156918
1174	0.658157602663707	0.49123961268106814
1420	0.658157602663707	0.4912663580728295
737	0.658157602663707	0.49129309489509654
1333	0.658157602663707	0.49131982315198724
1366	0.6592674805771365	0.49134672059872414
3306	0.6592674805771365	0.49137360943138675
6917	0.6592674805771365	0.4914004896541126
6725	0.6592674805771365	0.4914273612710364
6412	0.6592674805771365	0.49145422428629026
3768	0.6592674805771365	0.4914810787040036
3549	0.6592674805771365	0.4915079245283033
3367	0.6592674805771365	0.49153476176331345
6501	0.6592674805771365	0.49156159041315567
2692	0.6592674805771365	0.4915884104819489
754	0.6592674805771365	0.4916152219738093
1250	0.6592674805771365	0.4916420248928506
5348	0.6592674805771365	0.49166881924318373
3791	0.660377358490566	0.4916957824107157
1505	0.660377358490566	0.49172273696106406
5714	0.660377358490566	0.4917496828983591
1120	0.660377358490566	0.49177662022672847
2196	0.660377358490566	0.4918035489502972
4019	0.660377358490566	0.4918304690731877
3108	0.660377358490566	0.4918573805995197
1249	0.660377358490566	0.4918842835334104
3980	0.660377358490566	0.4919111778789742
2516	0.660377358490566	0.49193806364032305
617	0.660377358490566	0.4919649408215661
6913	0.660377358490566	0.4919918094268101
3527	0.660377358490566	0.49201866946015893
757	0.660377358490566	0.492045520925714
2382	0.660377358490566	0.4920723638275742
1142	0.660377358490566	0.4920991981698355
1349	0.660377358490566	0.49212602395659155
3842	0.660377358490566	0.4921528411919333
2126	0.660377358490566	0.49217964987994905
6976	0.660377358490566	0.4922064500247245
