	pval	padj
6711	0.6104328523862376	0.4670642194088969
3795	0.6104328523862376	0.4670890022322292
4632	0.6104328523862376	0.4671137764890826
2559	0.6104328523862376	0.46713854218389805
6294	0.6104328523862376	0.4671632993211134
473	0.6104328523862376	0.4671880479051633
4789	0.6104328523862376	0.46721278794047955
1500	0.6104328523862376	0.46723751943149067
951	0.6104328523862376	0.4672622423826224
220	0.611542730299667	0.46728714838778673
2169	0.611542730299667	0.4673120457957798
2842	0.611542730299667	0.4673369346110523
1606	0.611542730299667	0.4673618148380517
245	0.611542730299667	0.4673866864812226
3751	0.611542730299667	0.46741154954500647
3991	0.611542730299667	0.46743640403384157
661	0.611542730299667	0.46746124995216326
1629	0.611542730299667	0.46748608730440383
4127	0.611542730299667	0.4675109160949925
2149	0.611542730299667	0.4675357363283554
770	0.611542730299667	0.4675605480089156
6881	0.611542730299667	0.4675853511410932
1258	0.611542730299667	0.46761014572930515
112	0.6126526082130965	0.46763512290555515
528	0.6126526082130965	0.46766009148084914
3731	0.6126526082130965	0.46768505145962896
586	0.6126526082130965	0.4677100028463335
4149	0.6126526082130965	0.4677349456453985
6305	0.6126526082130965	0.46775987986125667
1850	0.6126526082130965	0.4677848054983377
3008	0.6126526082130965	0.46780972256106806
1047	0.6126526082130965	0.4678346310538715
2620	0.6126526082130965	0.46785953098116845
5490	0.6126526082130965	0.4678844223473764
6741	0.6126526082130965	0.4679093051569099
4119	0.6126526082130965	0.46793417941418025
750	0.6126526082130965	0.4679590451235959
239	0.6126526082130965	0.4679839022895621
4323	0.6137624861265261	0.46800894155164335
1197	0.6137624861265261	0.46803397221360027
706	0.6137624861265261	0.4680589942798628
1771	0.6137624861265261	0.468084007754858
6313	0.6137624861265261	0.46810901264300964
6568	0.6137624861265261	0.4681340089487388
2227	0.6137624861265261	0.4681589966764632
2650	0.6137624861265261	0.4681839758305978
806	0.6137624861265261	0.4682089464155542
370	0.6137624861265261	0.46823390843574136
647	0.6137624861265261	0.46825886189556487
3536	0.6137624861265261	0.4682838067994276
1144	0.6137624861265261	0.46830874315172916
998	0.6137624861265261	0.46833367095686623
4018	0.6137624861265261	0.46835859021923254
827	0.6148723640399556	0.468383691088484
178	0.6148723640399556	0.4684087833586024
4728	0.6148723640399556	0.46843386703400597
520	0.6148723640399556	0.4684589421191097
1479	0.6148723640399556	0.46848400861832573
984	0.6148723640399556	0.4685090665360631
893	0.6148723640399556	0.46853411587672783
1387	0.6148723640399556	0.46855915664472286
2992	0.6148723640399556	0.4685841888444483
481	0.6148723640399556	0.46860921248030113
3672	0.6148723640399556	0.4686342275566753
6566	0.6148723640399556	0.46865923407796173
803	0.6148723640399556	0.4686842320485485
3306	0.6159822419533851	0.46870941119554077
4010	0.6159822419533851	0.46873458173574895
6450	0.6159822419533851	0.46875974367358525
1426	0.6159822419533851	0.4687848970134588
5538	0.6159822419533851	0.46881004175977586
4287	0.6159822419533851	0.4688351779169396
967	0.6159822419533851	0.46886030548935026
859	0.6159822419533851	0.46888542448140497
2316	0.6159822419533851	0.46891053489749784
601	0.6159822419533851	0.4689356367420201
3064	0.6159822419533851	0.46896073001936
5842	0.6159822419533851	0.4689858147339026
1589	0.6159822419533851	0.4690108908900301
4041	0.6170921198668147	0.4690361477941708
1661	0.6170921198668147	0.4690613960840877
863	0.6170921198668147	0.4690866357641871
1512	0.6170921198668147	0.4691118668388721
1033	0.6170921198668147	0.46913708931254317
793	0.6170921198668147	0.4691623031895974
6319	0.6170921198668147	0.4691875084744291
3070	0.6170921198668147	0.4692127051714295
1239	0.6170921198668147	0.4692378932849869
1989	0.6170921198668147	0.46926307281948654
6361	0.6170921198668147	0.46928824377931067
748	0.6170921198668147	0.4693134061688387
2389	0.6170921198668147	0.46933855999244684
1184	0.6170921198668147	0.4693637052545085
1708	0.6170921198668147	0.46938884195939407
1647	0.6170921198668147	0.46941397011147085
321	0.6170921198668147	0.46943908971510334
1084	0.6170921198668147	0.46946420077465295
2889	0.6170921198668147	0.4694893032944782
6198	0.6182019977802442	0.4695145859695012
3182	0.6182019977802442	0.4695398600493602
3675	0.6182019977802442	0.4695651255384375
5135	0.6182019977802442	0.46959038244111234
304	0.6182019977802442	0.46961563076176116
3319	0.6182019977802442	0.46964087050475734
918	0.6182019977802442	0.4696661016744712
1072	0.6182019977802442	0.4696913242752702
21	0.6182019977802442	0.46971653831151894
3328	0.6182019977802442	0.46974174378757877
6208	0.6182019977802442	0.4697669407078083
3352	0.6182019977802442	0.46979212907656315
3367	0.6182019977802442	0.4698173088981959
2580	0.6182019977802442	0.46984248017705627
708	0.6182019977802442	0.46986764291749095
2072	0.6182019977802442	0.46989279712384374
5511	0.6182019977802442	0.4699179428004555
6209	0.6182019977802442	0.4699430799516641
2880	0.6182019977802442	0.46996820858180455
3933	0.6182019977802442	0.4699933286952087
2119	0.6182019977802442	0.4700184402962058
300	0.6193118756936737	0.47004373140841954
6988	0.6193118756936737	0.4700690139531833
1470	0.6193118756936737	0.47009428793484975
5704	0.6193118756936737	0.47011955335776867
2043	0.6193118756936737	0.4701448102262867
150	0.6193118756936737	0.47017005854474764
2052	0.6193118756936737	0.4701952983174924
1023	0.6193118756936737	0.47022052954885896
373	0.6193118756936737	0.4702457522431822
5173	0.6193118756936737	0.4702709664047943
1567	0.6193118756936737	0.47029617203802426
4143	0.6193118756936737	0.4703213691471984
24	0.6193118756936737	0.4703465577366399
3469	0.6193118756936737	0.47037173781066915
2923	0.6193118756936737	0.4703969093736036
4025	0.6193118756936737	0.4704220724297577
6913	0.6193118756936737	0.47044722698344316
919	0.6193118756936737	0.4704723730389685
31	0.6193118756936737	0.47049751060063966
1123	0.6193118756936737	0.47052263967275937
1076	0.6193118756936737	0.4705477602596277
580	0.6204217536071032	0.47057305971832913
4614	0.6204217536071032	0.4705983506371289
2590	0.6204217536071032	0.47062363302035026
6004	0.6204217536071032	0.47064890687231353
1678	0.6204217536071032	0.47067417219733626
1754	0.6204217536071032	0.4706994289997329
6417	0.6204217536071032	0.47072467728381506
4866	0.6204217536071032	0.47074991705389146
1597	0.6204217536071032	0.47077514831426787
248	0.6204217536071032	0.47080037106924727
1253	0.6204217536071032	0.47082558532312957
2706	0.6204217536071032	0.47085079108021194
319	0.6215316315205327	0.47087617531883064
931	0.6215316315205327	0.4709015510062488
3453	0.6215316315205327	0.4709269181467868
761	0.6215316315205327	0.4709522767447618
1226	0.6215316315205327	0.4709776268044884
1078	0.6215316315205327	0.471002968330278
4616	0.6215316315205327	0.4710283013264393
1004	0.6215316315205327	0.47105362579727794
5	0.6215316315205327	0.4710789417470968
490	0.6215316315205327	0.4711042491801958
689	0.6215316315205327	0.47112954810087193
1849	0.6215316315205327	0.47115483851341944
6730	0.6215316315205327	0.4711801204221294
6795	0.6215316315205327	0.4712053938312904
758	0.6215316315205327	0.47123065874518777
115	0.6215316315205327	0.4712559151681041
680	0.6215316315205327	0.4712811631043193
50	0.6215316315205327	0.47130640255811
1337	0.6226415094339622	0.4713318199425366
2746	0.6226415094339622	0.47135722879047803
497	0.6226415094339622	0.47138262910623413
128	0.6226415094339622	0.4714080208941018
2090	0.6226415094339622	0.471433404158375
3788	0.6226415094339622	0.47145877890334487
1555	0.6226415094339622	0.4714841451332996
313	0.6226415094339622	0.4715095028525247
544	0.6226415094339622	0.4715348520653025
2200	0.6226415094339622	0.47156019277591266
6934	0.6226415094339622	0.471585524988632
2874	0.6226415094339622	0.4716108487077343
1686	0.6237513873473918	0.47163634997133463
2716	0.6237513873473918	0.47166184268750294
454	0.6237513873473918	0.47168732686053577
1965	0.6237513873473918	0.4717128024947269
5680	0.6237513873473918	0.47173826959436727
1495	0.6237513873473918	0.4717637281637448
6194	0.6237513873473918	0.4717891782071446
2855	0.6237513873473918	0.47181461972884897
4257	0.6237513873473918	0.47184005273313734
2835	0.6237513873473918	0.4718654772242862
1632	0.6237513873473918	0.4718908932065692
5836	0.6237513873473918	0.47191630068425716
2382	0.6237513873473918	0.47194169966161803
3226	0.6237513873473918	0.4719670901429169
3351	0.6248612652608213	0.47199265773072924
6574	0.6248612652608213	0.47201821676893857
5241	0.6248612652608213	0.47204376726183256
312	0.6248612652608213	0.472069309213696
7001	0.6248612652608213	0.4720948426288108
232	0.6248612652608213	0.47212036751145603
5275	0.6248612652608213	0.472145883865908
1381	0.6248612652608213	0.47217139169643996
1429	0.6248612652608213	0.47219689100732243
3928	0.6248612652608213	0.47222238180282305
6279	0.6248612652608213	0.4722478640872067
179	0.6248612652608213	0.47227333786473524
5041	0.6248612652608213	0.4722988031396678
619	0.6259711431742508	0.47232444511197463
6024	0.6259711431742508	0.4723500785284015
3019	0.6259711431742508	0.4723757033932298
6892	0.6259711431742508	0.47240131971073834
2294	0.6259711431742508	0.4724269274852029
2948	0.6259711431742508	0.4724525267208963
700	0.6259711431742508	0.4724781174220888
2465	0.6259711431742508	0.4725036995930475
3151	0.6259711431742508	0.4725292732380369
1522	0.6259711431742508	0.4725548383613185
937	0.6259711431742508	0.4725803949671511
5734	0.6259711431742508	0.4726059430597906
3664	0.6259711431742508	0.4726314826434899
1880	0.6259711431742508	0.4726570137224994
1504	0.6259711431742508	0.4726825363010664
6247	0.6259711431742508	0.47270805038343544
6632	0.6259711431742508	0.4727335559738483
757	0.6259711431742508	0.4727590530765439
4851	0.6270810210876804	0.4727847263369018
2247	0.6270810210876804	0.47281039105658756
5276	0.6270810210876804	0.4728360472398623
6943	0.6270810210876804	0.4728616948909843
5432	0.6270810210876804	0.472887334014209
5907	0.6270810210876804	0.472912964613789
2769	0.6270810210876804	0.47293858669397415
48	0.6270810210876804	0.4729642002590113
6496	0.6270810210876804	0.47298980531314466
4298	0.6270810210876804	0.4730154018606155
1322	0.6270810210876804	0.47304098990566235
1883	0.6270810210876804	0.47306656945252085
1894	0.6270810210876804	0.4730921405054239
1119	0.6270810210876804	0.47311770306860157
5843	0.6270810210876804	0.4731432571462811
3072	0.6270810210876804	0.47316880274268686
5494	0.6270810210876804	0.4731943398620406
3591	0.6270810210876804	0.4732198685085611
3567	0.6281908990011099	0.47324557277634893
461	0.6281908990011099	0.4732712685186748
5031	0.6281908990011099	0.47329695573977953
5508	0.6281908990011099	0.47332263444390116
5708	0.6281908990011099	0.47334830463527483
2190	0.6281908990011099	0.47337396631813294
1434	0.6281908990011099	0.47339961949670517
4443	0.6281908990011099	0.4734252641752182
6464	0.6281908990011099	0.473450900357896
902	0.6281908990011099	0.47347652804895984
900	0.6281908990011099	0.47350214725262807
897	0.6281908990011099	0.47352775797311625
1971	0.6281908990011099	0.47355336021463723
3730	0.6281908990011099	0.473578953981401
5740	0.6293007769145395	0.47360472294101263
151	0.6293007769145395	0.4736304833735033
614	0.6293007769145395	0.4736562352831048
6549	0.6293007769145395	0.47368197867404616
1451	0.6293007769145395	0.4737077135505536
4665	0.6293007769145395	0.4737334399168505
2380	0.6293007769145395	0.47375915777715766
6720	0.6293007769145395	0.47378486713569273
4043	0.6293007769145395	0.4738105679966709
247	0.6293007769145395	0.4738362603643044
167	0.6293007769145395	0.4738619442428027
6823	0.6293007769145395	0.4738876196363725
4581	0.6293007769145395	0.47391328654921777
6167	0.6293007769145395	0.4739389449855397
2221	0.6293007769145395	0.4739645949495365
1601	0.6304106548279689	0.4739904196540394
172	0.6304106548279689	0.4740162358341308
3661	0.6304106548279689	0.4740420434940307
6329	0.6304106548279689	0.4740678426379564
4771	0.6304106548279689	0.4740936332701223
4406	0.6304106548279689	0.4741194153947401
5778	0.6304106548279689	0.47414518901601865
286	0.6304106548279689	0.474170954138164
7009	0.6304106548279689	0.4741967107653796
4526	0.6304106548279689	0.4742224589018659
5068	0.6304106548279689	0.4742481985518207
168	0.6304106548279689	0.4742739297194391
4589	0.6304106548279689	0.47429965240891325
146	0.6304106548279689	0.47432536662443275
1668	0.6315205327413984	0.474351255156402
4828	0.6315205327413984	0.47437713516259084
358	0.6315205327413984	0.47440300664721036
3408	0.6315205327413984	0.4744288696144687
3216	0.6315205327413984	0.4744547240685712
6900	0.6315205327413984	0.47448057001372057
1342	0.6315205327413984	0.4745064074541167
303	0.6315205327413984	0.4745322363939567
1860	0.6315205327413984	0.4745580568374349
3334	0.6315205327413984	0.4745838687887429
6680	0.6315205327413984	0.47460967225206957
523	0.6315205327413984	0.47463546723160094
913	0.6315205327413984	0.4746612537315204
1159	0.6315205327413984	0.47468703175600846
3815	0.632630410654828	0.4747129836749862
2362	0.632630410654828	0.4747389270669658
1212	0.632630410654828	0.47476486193614903
1090	0.632630410654828	0.4747907882867351
2320	0.632630410654828	0.4748167061229203
2100	0.632630410654828	0.4748426154488983
562	0.632630410654828	0.47486851626885984
1382	0.632630410654828	0.47489440858699306
6191	0.632630410654828	0.4749202924074833
361	0.632630410654828	0.4749461677345132
3665	0.632630410654828	0.47497203457226256
1676	0.632630410654828	0.4749978929249085
2160	0.632630410654828	0.47502374279662546
5991	0.632630410654828	0.47504958419158494
6146	0.632630410654828	0.47507541711395596
69	0.632630410654828	0.4751012415679046
2863	0.6337402885682575	0.475127239445158
4594	0.6337402885682575	0.4751532288027073
1193	0.6337402885682575	0.47517920964473964
3370	0.6337402885682575	0.4752051819754397
5642	0.6337402885682575	0.4752311457989891
3206	0.6337402885682575	0.47525710111956704
4935	0.6337402885682575	0.47528304794134973
969	0.6337402885682575	0.4753089862685108
3242	0.6337402885682575	0.4753349161052211
6090	0.634850166481687	0.4753610190753367
1294	0.634850166481687	0.47538711350390445
1425	0.634850166481687	0.4754131993951162
6368	0.634850166481687	0.4754392767531611
6003	0.634850166481687	0.4754653455822255
6139	0.634850166481687	0.47549140588649286
6801	0.634850166481687	0.47551745767014414
6412	0.6359600443951166	0.4755436823492427
470	0.6359600443951166	0.47556989845678416
302	0.6359600443951166	0.47559610599697016
391	0.6359600443951166	0.4756223049739998
6454	0.6359600443951166	0.47564849539206927
1716	0.6359600443951166	0.47567467725537205
1675	0.6359600443951166	0.475700850568099
4797	0.6359600443951166	0.4757270153344382
2028	0.6359600443951166	0.4757531715585748
3167	0.6359600443951166	0.4757793192446914
2398	0.6359600443951166	0.4758054583969679
4491	0.6359600443951166	0.47583158901958145
3288	0.6359600443951166	0.47585771111670633
929	0.6359600443951166	0.4758838246925143
2174	0.6359600443951166	0.47590992975117424
1338	0.6359600443951166	0.4759360262968524
1826	0.6359600443951166	0.4759621143337122
4814	0.6359600443951166	0.47598819386591457
223	0.6359600443951166	0.47601426489761756
1609	0.6359600443951166	0.4760403274329765
4689	0.6370699223085461	0.47606656229691835
1660	0.6370699223085461	0.47609278861390997
118	0.6370699223085461	0.4761190063881273
362	0.6370699223085461	0.47614521562374373
4646	0.6370699223085461	0.47617141632492976
2333	0.6370699223085461	0.47619760849585335
2345	0.6370699223085461	0.4762237921406796
1483	0.6370699223085461	0.47624996726357105
2458	0.6370699223085461	0.4762761338686874
2904	0.6370699223085461	0.47630229196018564
469	0.6370699223085461	0.47632844154222015
6338	0.6370699223085461	0.4763545826189426
427	0.6370699223085461	0.47638071519450187
