	pval	padj
371	0.6770255271920089	0.4809881254662364
6363	0.6770255271920089	0.4810186989849086
19	0.6770255271920089	0.48104926296872386
670	0.6770255271920089	0.48107981742214195
3850	0.6770255271920089	0.48111036234961974
4605	0.6770255271920089	0.4811408977556114
4993	0.6770255271920089	0.48117142364456833
694	0.6770255271920089	0.4812019400209391
3909	0.6770255271920089	0.48123244688916955
3632	0.6770255271920089	0.48126294425370275
6094	0.6770255271920089	0.48129343211897896
2418	0.6770255271920089	0.4813239104894357
3523	0.6770255271920089	0.4813543793695077
3098	0.6770255271920089	0.4813848387636271
6447	0.6770255271920089	0.48141528867622296
540	0.6770255271920089	0.48144572911172184
1819	0.6770255271920089	0.4814761600745475
3457	0.6770255271920089	0.4815065815691209
46	0.6770255271920089	0.48153699359986024
1690	0.6770255271920089	0.48156739617118094
5473	0.6770255271920089	0.48159778928749586
7010	0.6781354051054383	0.4816283455088606
5170	0.6781354051054383	0.48165889223038966
1319	0.6781354051054383	0.4816894294565126
5395	0.6781354051054383	0.48171995719165617
4271	0.6781354051054383	0.4817504754402444
2971	0.6781354051054383	0.4817809842066985
4566	0.6781354051054383	0.48181148349543707
6248	0.6781354051054383	0.48184197331087575
3761	0.6781354051054383	0.4818724536574277
4770	0.6781354051054383	0.4819029245395032
3702	0.6781354051054383	0.4819333859615097
6125	0.6781354051054383	0.4819638379278521
3094	0.6781354051054383	0.48199428044293235
550	0.6792452830188679	0.4820248857187393
1013	0.6792452830188679	0.4820554814986493
2895	0.6792452830188679	0.48208606778708113
3592	0.6792452830188679	0.4821166445884508
1147	0.6792452830188679	0.4821472119071716
6808	0.6792452830188679	0.482177769747654
344	0.6792452830188679	0.4822083181143058
2431	0.6792452830188679	0.48223885701153213
4914	0.6792452830188679	0.4822693864437353
2345	0.6792452830188679	0.48229990641531495
4012	0.6792452830188679	0.4823304169306679
136	0.6792452830188679	0.48236091799418834
5852	0.6792452830188679	0.4823914096102677
5769	0.6792452830188679	0.4824218917832947
4757	0.6792452830188679	0.48245236451765533
6082	0.6792452830188679	0.4824828278177329
4296	0.6792452830188679	0.4825132816879079
4602	0.6792452830188679	0.4825437261325583
5399	0.6792452830188679	0.48257416115605917
2041	0.6792452830188679	0.48260458676278295
659	0.6792452830188679	0.48263500295709943
2543	0.6803551609322974	0.4826655813916765
1872	0.6803551609322974	0.4826961503694932
296	0.6803551609322974	0.48272670989493577
790	0.6803551609322974	0.48275725997238783
4127	0.6803551609322974	0.4827878006062302
1297	0.6803551609322974	0.48281833180084094
2414	0.6803551609322974	0.4828488535605955
4212	0.6803551609322974	0.4828793658898666
6554	0.6803551609322974	0.4829098687930242
1600	0.6803551609322974	0.48294036227443565
3205	0.6803551609322974	0.4829708463384656
2427	0.6803551609322974	0.48300132098947596
652	0.6803551609322974	0.48303178623182585
6981	0.6803551609322974	0.4830622420698719
6106	0.6803551609322974	0.483092688507968
2734	0.6803551609322974	0.4831231255504652
867	0.6803551609322974	0.483153553201712
35	0.6803551609322974	0.48318397146605424
5993	0.6803551609322974	0.483214380347835
6450	0.6803551609322974	0.48324477985139463
6415	0.6803551609322974	0.483275169981071
399	0.681465038845727	0.4833057218338326
3050	0.681465038845727	0.48333626426863713
4009	0.681465038845727	0.48336679728983867
6496	0.681465038845727	0.4833973209017887
6933	0.681465038845727	0.48342783510883597
3023	0.681465038845727	0.4834583399153265
6399	0.681465038845727	0.48348883532560377
2606	0.681465038845727	0.48351932134400843
5415	0.681465038845727	0.48354979797487857
2118	0.681465038845727	0.48358026522254954
2685	0.681465038845727	0.4836107230913541
4589	0.6825749167591565	0.4836413423886252
2249	0.6825749167591565	0.4836719522631245
876	0.6825749167591565	0.4837025527192008
847	0.6825749167591565	0.48373314376120047
1125	0.6825749167591565	0.4837637253934672
5185	0.6825749167591565	0.4837942976203418
6582	0.6825749167591565	0.4838248604461627
336	0.6825749167591565	0.48385541387526537
519	0.6825749167591565	0.48388595791198286
395	0.6825749167591565	0.4839164925606454
4804	0.6825749167591565	0.48394701782558064
849	0.6825749167591565	0.48397753371111357
5207	0.6825749167591565	0.4840080402215664
1318	0.6825749167591565	0.4840385373612589
1786	0.6825749167591565	0.48406902513450795
53	0.6825749167591565	0.484099503545628
6360	0.683684794672586	0.4841301429823991
1332	0.683684794672586	0.48416077301335686
3012	0.683684794672586	0.48419139364283187
3582	0.683684794672586	0.4842220048751519
3595	0.683684794672586	0.4842526067146421
6413	0.683684794672586	0.48428319916562507
2043	0.683684794672586	0.48431378223242055
2387	0.683684794672586	0.4843443559193459
586	0.683684794672586	0.4843749202307156
6713	0.683684794672586	0.48440547517084154
3370	0.683684794672586	0.4844360207440331
4381	0.683684794672586	0.48446655695459684
5895	0.683684794672586	0.48449708380683676
2200	0.683684794672586	0.4845276013050543
762	0.683684794672586	0.48455810945354805
5782	0.683684794672586	0.4845886082566142
1828	0.683684794672586	0.48461909771854617
655	0.683684794672586	0.4846495778436348
671	0.683684794672586	0.4846800486361683
1229	0.6847946725860156	0.48471067998837253
280	0.6847946725860156	0.48474130196458887
3450	0.6847946725860156	0.4847719145691216
4109	0.6847946725860156	0.4848025178062723
507	0.6847946725860156	0.48483311168033993
1250	0.6847946725860156	0.4848636961956207
351	0.6847946725860156	0.4848942713564084
4128	0.6847946725860156	0.48492483716699397
695	0.6847946725860156	0.4849553936316659
411	0.6847946725860156	0.48498594075470997
1672	0.6847946725860156	0.4850164785404094
549	0.6847946725860156	0.48504700699304476
5626	0.6847946725860156	0.485077526116894
1175	0.6847946725860156	0.4851080359162324
994	0.6847946725860156	0.4851385363953327
1478	0.6859045504994451	0.4851691970572301
2641	0.6859045504994451	0.48519984835566377
503	0.6859045504994451	0.4852304902949223
936	0.6859045504994451	0.4852611228792918
313	0.6859045504994451	0.4852917461130556
1816	0.6859045504994451	0.48532236000049433
2413	0.6859045504994451	0.4853529645458863
3004	0.6859045504994451	0.48538355975350694
1428	0.6859045504994451	0.48541414562762925
5126	0.6859045504994451	0.48544472217252355
1611	0.6859045504994451	0.4854752893924575
1241	0.6859045504994451	0.4855058472916962
4000	0.6859045504994451	0.48553639587450226
3330	0.6859045504994451	0.48556693514513555
782	0.6859045504994451	0.48559746510785334
6253	0.6859045504994451	0.4856279857669104
607	0.6859045504994451	0.48565849712655884
1059	0.6859045504994451	0.48568899919104824
600	0.6859045504994451	0.4857194919646255
3274	0.6870144284128746	0.48575014445989706
5054	0.6870144284128746	0.48578078762127846
4974	0.6870144284128746	0.4858114214530324
3328	0.6870144284128746	0.48584204595941904
2560	0.6870144284128746	0.4858726611446958
2700	0.6870144284128746	0.48590326701311765
1335	0.6870144284128746	0.48593386356893686
2955	0.6870144284128746	0.48596445081640327
1031	0.6870144284128746	0.48599502875976397
2046	0.6870144284128746	0.48602559740326357
2836	0.6870144284128746	0.486056156751144
4201	0.6870144284128746	0.48608670680764476
3540	0.6870144284128746	0.4861172475770026
2919	0.6870144284128746	0.48614777906345186
234	0.6870144284128746	0.4861783012712242
827	0.6870144284128746	0.48620881420454864
5839	0.6870144284128746	0.48623931786765184
2127	0.6881243063263041	0.48626998083673734
2107	0.6881243063263041	0.4863006344928481
2149	0.6881243063263041	0.48633127884022637
1063	0.6881243063263041	0.4863619138831118
1072	0.6881243063263041	0.48639253962574125
1841	0.6881243063263041	0.4864231560723493
4775	0.6881243063263041	0.4864537632271678
5208	0.6881243063263041	0.48648436109442605
5734	0.6881243063263041	0.4865149496783508
2875	0.6881243063263041	0.4865455289831662
2316	0.6881243063263041	0.48657609901309384
4404	0.6881243063263041	0.4866066597723529
1665	0.6881243063263041	0.4866372112651597
5897	0.6881243063263041	0.48666775349572833
1251	0.6881243063263041	0.48669828646827007
6834	0.6881243063263041	0.4867288101869938
1473	0.6881243063263041	0.48675932465610583
4176	0.6881243063263041	0.48678982987980984
4989	0.6881243063263041	0.486820325862307
1064	0.6892341842397336	0.4868509806947131
161	0.6892341842397336	0.4868816262434026
30	0.6892341842397336	0.48691226251259206
12	0.6892341842397336	0.4869428895064957
5493	0.6892341842397336	0.48697350722932503
418	0.6892341842397336	0.4870041156852891
3353	0.6892341842397336	0.4870347148785944
1998	0.6892341842397336	0.48706530481344484
687	0.6892341842397336	0.48709588549404176
4958	0.6892341842397336	0.4871264569245841
1734	0.6892341842397336	0.4871570191092681
555	0.6892341842397336	0.4871875720522876
868	0.6892341842397336	0.4872181157578337
2923	0.6892341842397336	0.48724865023009517
6646	0.6892341842397336	0.4872791754732582
245	0.6892341842397336	0.48730969149150644
5064	0.6892341842397336	0.4873401982890209
3935	0.6892341842397336	0.4873706958699803
3588	0.6892341842397336	0.48740118423856055
6579	0.6892341842397336	0.4874316633989353
1879	0.6892341842397336	0.48746213335527544
1346	0.6892341842397336	0.48749259411174956
532	0.6892341842397336	0.48752304567252364
1818	0.6903440621531631	0.4875536555452192
1280	0.6903440621531631	0.48758425617998724
4667	0.6903440621531631	0.48761484758100915
4421	0.6903440621531631	0.48764542975246367
5386	0.6903440621531631	0.4876760026985271
1464	0.6903440621531631	0.48770656642337323
266	0.6903440621531631	0.4877371209311733
278	0.6903440621531631	0.4877676662260959
636	0.6903440621531631	0.4877982023123074
5099	0.6903440621531631	0.48782872919397147
6367	0.6903440621531631	0.4878592468752492
6964	0.6903440621531631	0.4878897553602994
682	0.6903440621531631	0.4879202546532781
1403	0.6903440621531631	0.4879507447583391
25	0.6903440621531631	0.4879812256796335
3146	0.6914539400665927	0.48801186454642864
5290	0.6914539400665927	0.48804249418742834
606	0.6914539400665927	0.4880731146067989
4016	0.6914539400665927	0.48810372580870437
1602	0.6914539400665927	0.488134327797306
217	0.6914539400665927	0.48816492057676264
1246	0.6914539400665927	0.48819550415123075
1735	0.6914539400665927	0.4882260785248642
1328	0.6914539400665927	0.4882566437018143
1218	0.6914539400665927	0.4882871996862301
4206	0.6914539400665927	0.48831774648225773
1399	0.6914539400665927	0.4883482840940413
69	0.6914539400665927	0.4883788125257221
4812	0.6914539400665927	0.488409331781439
447	0.6914539400665927	0.4884398418653286
5921	0.6925638179800222	0.4884705095300093
3039	0.6925638179800222	0.48850116798103077
6197	0.6925638179800222	0.4885318172225446
1006	0.6925638179800222	0.4885624572586998
2814	0.6925638179800222	0.48859308809364294
3151	0.6925638179800222	0.4886237097315181
1860	0.6925638179800222	0.4886543221764668
602	0.6925638179800222	0.48868492543262826
5256	0.6925638179800222	0.488715519504139
949	0.6925638179800222	0.4887461043951331
3915	0.6925638179800222	0.4887766801097423
5217	0.6925638179800222	0.48880724665209574
1465	0.6925638179800222	0.4888378040263201
99	0.6925638179800222	0.48886835223653957
435	0.6925638179800222	0.4888988912868759
1484	0.6925638179800222	0.48892942118144844
6591	0.6925638179800222	0.48895994192437386
172	0.6925638179800222	0.4889904535197666
3164	0.6936736958934517	0.4890211222704968
5020	0.6936736958934517	0.48905178183208825
1008	0.6936736958934517	0.4890824322086702
2318	0.6936736958934517	0.4891130734043696
676	0.6936736958934517	0.4891437054233107
4412	0.6936736958934517	0.48917432826961554
1966	0.6936736958934517	0.4892049419474035
6644	0.6936736958934517	0.4892355464607916
2015	0.6936736958934517	0.48926614181389433
799	0.6936736958934517	0.48929672801082374
1652	0.6936736958934517	0.4893273050556895
192	0.6936736958934517	0.48935787295259864
431	0.6936736958934517	0.4893884317056559
357	0.6947835738068813	0.4894191472944253
5205	0.6947835738068813	0.48944985369791105
2890	0.6947835738068813	0.4894805509202326
2189	0.6947835738068813	0.48951123896550713
2562	0.6947835738068813	0.48954191783784934
957	0.6947835738068813	0.4895725875413713
6870	0.6947835738068813	0.48960324808018285
3359	0.6947835738068813	0.4896338994583912
454	0.6947835738068813	0.4896645416801012
1706	0.6947835738068813	0.48969517474941526
4125	0.6947835738068813	0.48972579867043325
3006	0.6947835738068813	0.4897564134472527
4378	0.6947835738068813	0.48978701908396854
3494	0.6947835738068813	0.48981761558467346
598	0.6947835738068813	0.4898482029534576
877	0.6947835738068813	0.4898787811944086
5001	0.6958934517203108	0.4899095158908916
3441	0.6958934517203108	0.48994024141831244
1714	0.6958934517203108	0.48997095778077354
677	0.6958934517203108	0.490001664982375
2419	0.6958934517203108	0.4900323630272144
1520	0.6958934517203108	0.49006305191938687
230	0.6958934517203108	0.49009373166298514
2362	0.6958934517203108	0.49012440226209947
2112	0.6958934517203108	0.4901550637208177
51	0.6958934517203108	0.49018571604322525
4470	0.6958934517203108	0.49021635923340506
6645	0.6958934517203108	0.49024699329543764
2913	0.6958934517203108	0.4902776182334011
3692	0.6958934517203108	0.49030823405137114
2121	0.6958934517203108	0.490338840753421
2592	0.6970033296337403	0.49036960355319476
3948	0.6970033296337403	0.49040035719601077
4836	0.6970033296337403	0.4904311016859569
1578	0.6970033296337403	0.4904618370271186
4611	0.6970033296337403	0.490492563223579
2646	0.6970033296337403	0.49052328027941866
2986	0.6970033296337403	0.4905539881987159
784	0.6970033296337403	0.49058468698554636
3175	0.6970033296337403	0.4906153766439835
24	0.6970033296337403	0.4906460571780983
1417	0.6970033296337403	0.4906767285919591
1349	0.6970033296337403	0.49070739088963217
3653	0.6970033296337403	0.49073804407518107
1856	0.6970033296337403	0.4907686881526671
2213	0.6970033296337403	0.4907993231261492
289	0.6970033296337403	0.4908299489996837
5144	0.6970033296337403	0.4908605657773246
4102	0.6970033296337403	0.49089117346312366
2256	0.6970033296337403	0.49092177206113
1001	0.6970033296337403	0.49095236157539046
3636	0.6970033296337403	0.49098294200994946
2301	0.6981132075471698	0.4910136780635979
3613	0.6981132075471698	0.4910444049967557
6642	0.6981132075471698	0.49107512281348176
2272	0.6981132075471698	0.49110583151783266
6549	0.6981132075471698	0.49113653111386246
4748	0.6981132075471698	0.49116722160562304
1262	0.6981132075471698	0.49119790299716365
727	0.6981132075471698	0.4912285752925313
241	0.6981132075471698	0.4912592384957704
3207	0.6981132075471698	0.49128989261092326
1178	0.6981132075471698	0.4913205376420295
1030	0.6981132075471698	0.4913511735931265
939	0.6981132075471698	0.49138180046824936
63	0.6981132075471698	0.49141241827143045
56	0.6981132075471698	0.49144302700670006
3933	0.6981132075471698	0.4914736266780859
62	0.6981132075471698	0.4915042172896136
4104	0.6992230854605993	0.4915349631256365
1821	0.6992230854605993	0.4915656998612196
6912	0.6992230854605993	0.4915964275004027
3187	0.6992230854605993	0.49162714604722335
1115	0.6992230854605993	0.49165785550571645
6788	0.6992230854605993	0.4916885558799148
4555	0.6992230854605993	0.4917192471738487
3317	0.6992230854605993	0.491749929391546
3237	0.6992230854605993	0.49178060253703226
2231	0.6992230854605993	0.49181126661433067
3268	0.6992230854605993	0.491841921627462
5480	0.6992230854605993	0.49187256758044456
5162	0.6992230854605993	0.4919032044772945
656	0.6992230854605993	0.4919338323220254
1445	0.6992230854605993	0.49196445111864856
3415	0.6992230854605993	0.49199506087117284
5893	0.6992230854605993	0.4920256615836049
895	0.6992230854605993	0.4920562532599488
378	0.6992230854605993	0.4920868359042063
4692	0.6992230854605993	0.492117409520377
3550	0.6992230854605993	0.492147974112458
2871	0.7003329633740288	0.49217869345571624
1885	0.7003329633740288	0.4922094037345475
