	pval	padj
3533	0.6315205327413984	0.46517596099448716
3527	0.6315205327413984	0.46520292558708676
285	0.6315205327413984	0.4652298814391377
4001	0.6315205327413984	0.46525682855488915
1654	0.6315205327413984	0.46528376693858753
5385	0.6315205327413984	0.46531069659447655
1141	0.6315205327413984	0.4653376175267971
2023	0.6315205327413984	0.4653645297397873
5500	0.6315205327413984	0.4653914332376827
4616	0.6315205327413984	0.46541832802471583
1895	0.6315205327413984	0.4654452141051167
1746	0.6315205327413984	0.4654720914831125
944	0.6315205327413984	0.4654989601629278
1810	0.6315205327413984	0.46552582014878424
804	0.632630410654828	0.4655528509786946
929	0.632630410654828	0.46557987306500803
2869	0.632630410654828	0.46560688641196624
523	0.632630410654828	0.46563389102380826
2832	0.632630410654828	0.4656608869047702
5463	0.632630410654828	0.4656878740590857
1602	0.632630410654828	0.46571485249098543
6984	0.632630410654828	0.46574182220469745
1747	0.632630410654828	0.46576878320444703
3222	0.632630410654828	0.46579573549445674
1092	0.632630410654828	0.4658226790789465
937	0.632630410654828	0.46584961396213326
1109	0.632630410654828	0.4658765401482315
1182	0.632630410654828	0.46590345764145286
1902	0.632630410654828	0.4659303664460063
388	0.632630410654828	0.4659572665660981
463	0.632630410654828	0.4659841580059317
918	0.632630410654828	0.4660110407697079
1927	0.632630410654828	0.4660379148616248
2612	0.6337402885682575	0.4660649592695762
5731	0.6337402885682575	0.46609199495633835
2116	0.6337402885682575	0.4661190219261291
5763	0.6337402885682575	0.46614604018316363
6943	0.6337402885682575	0.46617304973165435
6596	0.6337402885682575	0.4662000505758111
3574	0.6337402885682575	0.46622704271984083
1452	0.6337402885682575	0.46625402616794787
5559	0.6337402885682575	0.46628100092433383
1246	0.6337402885682575	0.4663079669931976
6517	0.6337402885682575	0.46633492437873536
6461	0.6337402885682575	0.46636187308514065
1122	0.6337402885682575	0.46638881311660424
5228	0.6337402885682575	0.4664157444773142
2064	0.6337402885682575	0.46644266717145594
2407	0.6337402885682575	0.4664695812032122
2771	0.6337402885682575	0.46649648657676296
3968	0.6337402885682575	0.46652338329628557
5478	0.6337402885682575	0.46655027136595467
297	0.6337402885682575	0.46657715078994216
6206	0.6337402885682575	0.4666040215724174
411	0.6337402885682575	0.46663088371754696
349	0.634850166481687	0.46665791558043684
2010	0.634850166481687	0.4666849387569955
4247	0.634850166481687	0.46671195325140913
3706	0.634850166481687	0.4667389590678611
4197	0.634850166481687	0.46676595621053235
5678	0.634850166481687	0.4667929446836009
612	0.634850166481687	0.46681992449124227
4961	0.634850166481687	0.46684689563762916
6719	0.634850166481687	0.46687385812693166
1950	0.634850166481687	0.4669008119633172
5171	0.634850166481687	0.4669277571509505
4071	0.634850166481687	0.46695469369399356
2282	0.634850166481687	0.46698162159660583
799	0.634850166481687	0.467008540862944
6121	0.634850166481687	0.4670354514971622
758	0.634850166481687	0.4670623535034117
1696	0.634850166481687	0.46708924688584125
752	0.6359600443951166	0.46711630951364724
5176	0.6359600443951166	0.4671433634689239
4322	0.6359600443951166	0.4671704087558394
320	0.6359600443951166	0.4671974453785591
4438	0.6359600443951166	0.46722447334124595
1441	0.6359600443951166	0.46725149264806004
5459	0.6359600443951166	0.46727850330315884
6194	0.6359600443951166	0.4673055053106972
2630	0.6359600443951166	0.46733249867482723
2914	0.6359600443951166	0.4673594833996985
5956	0.6359600443951166	0.4673864594894578
1147	0.6359600443951166	0.4674134269482493
1856	0.6359600443951166	0.4674403857802146
3502	0.6359600443951166	0.4674673359894925
5375	0.6359600443951166	0.4674942775802194
5738	0.6359600443951166	0.46752121055652873
540	0.6359600443951166	0.46754813492255154
4952	0.6359600443951166	0.4675750506824161
1760	0.6359600443951166	0.46760195784024816
2408	0.6370699223085461	0.46762903372528863
2043	0.6370699223085461	0.4676561009598866
295	0.6370699223085461	0.4676831595481869
3017	0.6370699223085461	0.46771020949433195
6018	0.6370699223085461	0.4677372508024613
5894	0.6370699223085461	0.46776428347671195
3762	0.6370699223085461	0.4677913075212182
1835	0.6370699223085461	0.46781832294011183
88	0.6370699223085461	0.4678453297375218
4278	0.6370699223085461	0.4678723279175746
110	0.6370699223085461	0.467899317484394
6549	0.6370699223085461	0.4679262984421012
1718	0.6370699223085461	0.4679532707948147
1020	0.6370699223085461	0.4679802345466504
1293	0.6370699223085461	0.4680071897017216
3091	0.6370699223085461	0.46803413626413903
511	0.6370699223085461	0.46806107423801063
233	0.6381798002219756	0.4680881804722337
1954	0.6381798002219756	0.4681152780697723
3191	0.6381798002219756	0.4681423670347536
3002	0.6381798002219756	0.468169447371302
1405	0.6381798002219756	0.4681965190835394
3535	0.6381798002219756	0.468223582175585
4757	0.6381798002219756	0.4682506366515555
3289	0.6381798002219756	0.46827768251556484
1991	0.6381798002219756	0.4683047197717244
1422	0.6381798002219756	0.4683317484241429
4464	0.6381798002219756	0.46835876847692653
1162	0.6381798002219756	0.46838577993417885
5106	0.6381798002219756	0.4684127828000007
5328	0.6381798002219756	0.4684397770784905
6420	0.6381798002219756	0.46846676277374383
6892	0.6381798002219756	0.4684937398898539
4338	0.6381798002219756	0.46852070843091115
2749	0.6381798002219756	0.46854766840100354
1247	0.6381798002219756	0.4685746198042163
797	0.6381798002219756	0.46860156264463215
589	0.6381798002219756	0.46862849692633124
2351	0.6381798002219756	0.4686554226533911
1084	0.6392896781354052	0.468682516056929
1106	0.6392896781354052	0.468709600858021
1517	0.6392896781354052	0.46873667706076344
629	0.6392896781354052	0.46876374466925014
1754	0.6392896781354052	0.46879080368757226
424	0.6392896781354052	0.46881785411981847
6410	0.6392896781354052	0.4688448959700747
6317	0.6392896781354052	0.4688719292424245
4347	0.6392896781354052	0.4688989539409486
6852	0.6392896781354052	0.46892597006972525
5654	0.6392896781354052	0.46895297763283017
4212	0.6392896781354052	0.4689799766343363
6363	0.6392896781354052	0.4690069670783143
866	0.6392896781354052	0.469033948968832
2606	0.6392896781354052	0.46906092230995466
310	0.6392896781354052	0.46908788710574517
556	0.6392896781354052	0.46911484336026366
6298	0.6392896781354052	0.4691417910775677
1157	0.6392896781354052	0.46916873026171235
2431	0.6392896781354052	0.46919566091675013
1184	0.6403995560488346	0.4692227587159164
1156	0.6403995560488346	0.4692498479384727
6643	0.6403995560488346	0.4692769285884902
4003	0.6403995560488346	0.46930400067003747
610	0.6403995560488346	0.4693310641871806
2162	0.6403995560488346	0.46935811914398307
2260	0.6403995560488346	0.4693851655445057
4714	0.6403995560488346	0.4694122033928068
4363	0.6403995560488346	0.46943923269294213
1939	0.6403995560488346	0.4694662534489649
5067	0.6403995560488346	0.4694932656649257
669	0.6403995560488346	0.4695202693448727
2485	0.6403995560488346	0.4695472644928512
6294	0.6403995560488346	0.4695742511129043
638	0.6403995560488346	0.4696012292090724
5350	0.6415094339622641	0.4696283740384981
3047	0.6415094339622641	0.46965551029677466
5208	0.6415094339622641	0.469682637987961
28	0.6415094339622641	0.4697097571161135
3210	0.6415094339622641	0.469736867685286
5243	0.6415094339622641	0.46976396969952977
2438	0.6415094339622641	0.46979106316289354
258	0.6415094339622641	0.4698181480794234
169	0.6415094339622641	0.469845224453163
871	0.6415094339622641	0.4698722922881534
2988	0.6415094339622641	0.4698993515884331
2090	0.6415094339622641	0.46992640235803806
380	0.6415094339622641	0.4699534446010017
6795	0.6415094339622641	0.46998047832135487
4257	0.6415094339622641	0.4700075035231259
1210	0.6415094339622641	0.47003452021034065
1988	0.6415094339622641	0.4700615283870223
4964	0.6426193118756937	0.470088702841115
6563	0.6426193118756937	0.4701158687376721
4444	0.6426193118756937	0.4701430260807354
5640	0.6426193118756937	0.47017017487434387
2878	0.6426193118756937	0.47019731512253415
3622	0.6426193118756937	0.4702244468293403
1269	0.6426193118756937	0.47025156999879375
4371	0.6426193118756937	0.47027868463492345
6600	0.6426193118756937	0.4703057907417559
5899	0.6426193118756937	0.4703328883233149
3993	0.6426193118756937	0.47035997738362184
839	0.6426193118756937	0.47038705792669555
3064	0.6426193118756937	0.4704141299565523
2759	0.6426193118756937	0.4704411934772059
4828	0.6426193118756937	0.4704682484926676
780	0.6426193118756937	0.47049529500694615
6983	0.6426193118756937	0.4705223330240477
392	0.6426193118756937	0.470549362547976
670	0.6437291897891232	0.4705765578726056
319	0.6437291897891232	0.47060374465733107
1240	0.6437291897891232	0.47063092290617436
4403	0.6437291897891232	0.4706580926231549
674	0.6437291897891232	0.47068525381228954
6672	0.6437291897891232	0.47071240647759266
5121	0.6437291897891232	0.47073955062307615
1262	0.6437291897891232	0.47076668625274926
3268	0.6437291897891232	0.4707938133706188
2181	0.6437291897891232	0.47082093198068914
3517	0.6437291897891232	0.470848042086962
5544	0.6437291897891232	0.47087514369343675
1867	0.6437291897891232	0.4709022368041101
38	0.6437291897891232	0.4709293214229762
1688	0.6437291897891232	0.470956397554027
5004	0.6437291897891232	0.4709834652012517
6743	0.6437291897891232	0.47101052436863705
1626	0.6437291897891232	0.47103757506016725
640	0.6437291897891232	0.4710646172798242
2815	0.6448390677025527	0.4710918248029841
4887	0.6448390677025527	0.4711190238078212
245	0.6448390677025527	0.4711462142983353
6909	0.6448390677025527	0.4711733962785237
465	0.6448390677025527	0.47120056975238134
508	0.6448390677025527	0.4712277347239004
4733	0.6448390677025527	0.4712548911970708
3857	0.6448390677025527	0.4712820391758799
3071	0.6448390677025527	0.47130917866431254
5016	0.6448390677025527	0.471336309666351
2642	0.6448390677025527	0.4713634321859752
3199	0.6448390677025527	0.4713905462271625
426	0.6448390677025527	0.4714176517938878
2302	0.6448390677025527	0.4714447488901235
4426	0.6448390677025527	0.4714718375198395
5395	0.6459489456159823	0.471499091051251
7003	0.6459489456159823	0.4715263360699242
3053	0.6459489456159823	0.47155357257984715
1797	0.6459489456159823	0.471580800585005
472	0.6459489456159823	0.47160802008938074
3	0.6459489456159823	0.47163523109695477
3909	0.6459489456159823	0.47166243361170496
375	0.6459489456159823	0.4716896276376067
1484	0.6459489456159823	0.47171681317863295
903	0.6459489456159823	0.47174399023875424
4629	0.6459489456159823	0.4717711588219385
3847	0.6459489456159823	0.4717983189321512
2833	0.6459489456159823	0.4718254705733554
2741	0.6459489456159823	0.4718526137495117
2430	0.6459489456159823	0.4718797484645782
5921	0.6459489456159823	0.47190687472251047
1812	0.6459489456159823	0.4719339925272617
3317	0.6459489456159823	0.4719611018827827
3323	0.6459489456159823	0.47198820279302145
1869	0.6470588235294118	0.47201546811317974
1125	0.6470588235294118	0.472042724942114
1816	0.6470588235294118	0.4720699732837904
1013	0.6470588235294118	0.47209721314217235
6744	0.6470588235294118	0.4721244445212209
6670	0.6470588235294118	0.4721516674248947
5818	0.6470588235294118	0.47217888185714996
2362	0.6470588235294118	0.4722060878219403
3737	0.6470588235294118	0.4722332853232169
676	0.6470588235294118	0.4722604743649286
942	0.6470588235294118	0.4722876549510216
2280	0.6470588235294118	0.47231482708543987
2652	0.6470588235294118	0.47234199077212474
370	0.6470588235294118	0.4723691460150152
5381	0.6470588235294118	0.47239629281804774
1544	0.6470588235294118	0.47242343118515634
1322	0.6470588235294118	0.4724505611202727
2619	0.6470588235294118	0.47247768262732603
366	0.6481687014428413	0.4725049680782991
6087	0.6481687014428413	0.4725322450555296
2468	0.6481687014428413	0.4725595135629644
1659	0.6481687014428413	0.47258677360454776
921	0.6481687014428413	0.4726140251842216
5470	0.6481687014428413	0.4726412683059253
4136	0.6481687014428413	0.4726685029735959
133	0.6481687014428413	0.4726957291911679
4630	0.6481687014428413	0.4727229469625735
5097	0.6481687014428413	0.47275015629174233
338	0.6481687014428413	0.47277735718260155
3319	0.6481687014428413	0.47280454963907603
1172	0.6481687014428413	0.47283173366508807
2385	0.6481687014428413	0.4728589092645577
4689	0.6481687014428413	0.47288607644140235
2685	0.6492785793562708	0.47291340716698566
1195	0.6492785793562708	0.4729407294244898
358	0.6492785793562708	0.4729680432178497
1791	0.6492785793562708	0.47299534855099795
616	0.6492785793562708	0.47302264542786465
4673	0.6492785793562708	0.4730499338523775
5102	0.6492785793562708	0.4730772138284617
3073	0.6492785793562708	0.47310448536004
2690	0.6492785793562708	0.47313174845103295
19	0.6492785793562708	0.47315900310535836
3627	0.6492785793562708	0.4731862493269318
155	0.6492785793562708	0.47321348711966643
2374	0.6492785793562708	0.47324071648747285
2510	0.6492785793562708	0.47326793743425943
2380	0.6492785793562708	0.47329514996393196
5233	0.6492785793562708	0.47332235408039386
6151	0.6492785793562708	0.47334954978754623
5315	0.6492785793562708	0.4733767370892877
701	0.6492785793562708	0.4734039159895143
181	0.6492785793562708	0.47343108649212
182	0.6503884572697003	0.4734584200371892
6875	0.6503884572697003	0.47348574513946445
6961	0.6503884572697003	0.47351306180285707
6913	0.6503884572697003	0.47354037003127564
1404	0.6503884572697003	0.4735676698286264
263	0.6503884572697003	0.4735949611988134
3312	0.6503884572697003	0.47362224414573795
1811	0.6503884572697003	0.47364951867329913
7002	0.6503884572697003	0.4736767847853936
2661	0.6503884572697003	0.4737040424859157
1063	0.6503884572697003	0.4737312917787571
778	0.6503884572697003	0.47375853266780743
6271	0.6503884572697003	0.4737857651569536
993	0.6503884572697003	0.47381298925008025
6290	0.6503884572697003	0.47384020495106977
5884	0.6503884572697003	0.4738674122638019
501	0.6503884572697003	0.47389461119215415
1449	0.6514983351831298	0.47392197272720127
2060	0.6514983351831298	0.47394932583293997
5993	0.6514983351831298	0.473976670513265
469	0.6514983351831298	0.47400400677206844
1635	0.6514983351831298	0.4740313346132403
1071	0.6514983351831298	0.47405865404066794
4476	0.6514983351831298	0.4740859650582364
5650	0.6514983351831298	0.4741132676698284
1360	0.6514983351831298	0.4741405618793242
5110	0.6514983351831298	0.4741678476906017
44	0.6514983351831298	0.4741951251075364
5119	0.6514983351831298	0.4742223941340014
819	0.6514983351831298	0.4742496547738675
4816	0.6526082130965594	0.4742770776764387
1324	0.6526082130965594	0.4743044921476793
39	0.6526082130965594	0.4743318981914772
5227	0.6526082130965594	0.47435929581171776
2177	0.6526082130965594	0.474386685012284
4868	0.6526082130965594	0.47441406579705653
847	0.6526082130965594	0.47444143816991363
368	0.6537180910099889	0.47446897259670523
398	0.6537180910099889	0.4744964985669775
1032	0.6537180910099889	0.47452401608462574
1622	0.6537180910099889	0.47455152515354276
5798	0.6537180910099889	0.47457902577761896
1301	0.6537180910099889	0.4746065179607424
5566	0.6537180910099889	0.47463400170679876
2778	0.6537180910099889	0.47466147701967126
3110	0.6537180910099889	0.4746889439032409
6656	0.6537180910099889	0.4747164023613861
550	0.6537180910099889	0.47474385239798306
2711	0.6537180910099889	0.47477129401690543
1264	0.6537180910099889	0.4747987272220247
7004	0.6548279689234184	0.4748263221395142
3667	0.6548279689234184	0.4748539085987914
1403	0.6548279689234184	0.4748814866037446
4296	0.6548279689234184	0.47490905615825957
4859	0.6548279689234184	0.4749366172662199
3170	0.6548279689234184	0.4749641699315066
4204	0.6548279689234184	0.4749917141579984
2598	0.6548279689234184	0.47501924994957173
3067	0.6548279689234184	0.4750467773101004
2134	0.6548279689234184	0.4750742962434562
5134	0.6548279689234184	0.4751018067535082
36	0.6548279689234184	0.4751293088441233
