	pval	padj
4669	0.6048834628190899	0.4464030838882465
3097	0.6048834628190899	0.44642943141591584
857	0.6048834628190899	0.44645577018443366
1567	0.6048834628190899	0.4464821001981672
1412	0.6048834628190899	0.44650842146148073
6645	0.6048834628190899	0.44653473397873567
3191	0.6048834628190899	0.44656103775429057
2328	0.6048834628190899	0.44658733279250096
1468	0.6059933407325194	0.4466138034015909
764	0.6059933407325194	0.44664026522083894
3804	0.6059933407325194	0.4466667182546224
2893	0.6059933407325194	0.4466931625073158
756	0.6059933407325194	0.4467195979832907
1443	0.6059933407325194	0.4467460246869159
762	0.6059933407325194	0.4467724426225571
2296	0.6059933407325194	0.44679885179457735
2280	0.6059933407325194	0.4468252522073365
6118	0.6059933407325194	0.4468516438651917
3430	0.6059933407325194	0.44687802677249727
5116	0.6059933407325194	0.4469044009336045
4444	0.607103218645949	0.4469309502902025
1141	0.607103218645949	0.44695749084833936
2024	0.607103218645949	0.446984022612388
609	0.607103218645949	0.44701054558671854
511	0.607103218645949	0.44703705977569824
5650	0.607103218645949	0.44706356518369134
1849	0.607103218645949	0.4470900618150593
304	0.607103218645949	0.44711654967416053
6307	0.607103218645949	0.44714302876535084
3784	0.607103218645949	0.4471694990929829
1367	0.607103218645949	0.44719596066140666
1136	0.607103218645949	0.44722241347496905
5457	0.607103218645949	0.4472488575380142
1342	0.607103218645949	0.4472752928548834
5106	0.607103218645949	0.447301719429915
2678	0.6082130965593785	0.44732832074866674
141	0.6082130965593785	0.4473549132735941
840	0.6082130965593785	0.44738149700905694
4457	0.6082130965593785	0.4474080719594122
907	0.6082130965593785	0.447434638129014
3329	0.6082130965593785	0.4474611955222136
1422	0.6082130965593785	0.44748774414335923
1220	0.6082130965593785	0.4475142839967965
249	0.6082130965593785	0.4475408150868679
1880	0.6082130965593785	0.44756733741791316
1349	0.6082130965593785	0.4475938509942692
4100	0.6082130965593785	0.44762035582027004
3303	0.6082130965593785	0.4476468519002467
3007	0.609322974472808	0.4476735223262733
2991	0.609322974472808	0.44770018395453426
3455	0.609322974472808	0.4477268367893823
2143	0.609322974472808	0.44775348083516686
2733	0.609322974472808	0.44778011609623475
5463	0.609322974472808	0.44780674257692976
3581	0.609322974472808	0.44783336028159293
2227	0.609322974472808	0.44785996921456234
670	0.609322974472808	0.44788656938017324
6303	0.609322974472808	0.4479131607827581
1883	0.609322974472808	0.44793974342664644
67	0.609322974472808	0.44796631731616504
1828	0.6104328523862376	0.4479930651816688
1175	0.6104328523862376	0.44801980424129095
4638	0.6104328523862376	0.4480465344993793
2808	0.6104328523862376	0.44807325596027886
1866	0.6104328523862376	0.4480999686283318
4714	0.6104328523862376	0.4481266725078774
6383	0.6104328523862376	0.44815336760325214
227	0.6104328523862376	0.4481800539187895
1313	0.6104328523862376	0.44820673145882034
6628	0.6104328523862376	0.44823340022767244
5174	0.6104328523862376	0.44826006022967085
6909	0.6104328523862376	0.4482867114691378
3910	0.6104328523862376	0.4483133539503926
1346	0.611542730299667	0.4483401700135353
2385	0.611542730299667	0.448366977267196
1235	0.611542730299667	0.4483937757157151
751	0.611542730299667	0.44842056536343
2053	0.611542730299667	0.4484473462146755
1371	0.611542730299667	0.44847411827378336
2013	0.611542730299667	0.4485008815450826
5580	0.611542730299667	0.44852763603289925
154	0.611542730299667	0.44855438174155665
1140	0.611542730299667	0.44858111867537526
4039	0.611542730299667	0.44860784683867266
5061	0.611542730299667	0.4486345662357637
981	0.611542730299667	0.4486612768709603
6449	0.611542730299667	0.4486879787485716
1928	0.611542730299667	0.44871467187290387
640	0.611542730299667	0.4487413562482606
6397	0.611542730299667	0.4487680318789425
1989	0.611542730299667	0.4487946987692474
556	0.611542730299667	0.4488213569234702
4054	0.6126526082130965	0.4488481881143136
257	0.6126526082130965	0.44887501051812867
2727	0.6126526082130965	0.4489018241392313
2448	0.6126526082130965	0.4489286289819345
5927	0.6126526082130965	0.4489554250505484
1401	0.6126526082130965	0.4489822123493804
6090	0.6126526082130965	0.44900899088273505
52	0.6126526082130965	0.4490357606549141
654	0.6126526082130965	0.4490625216702164
1092	0.6126526082130965	0.44908927393293796
5385	0.6126526082130965	0.4491160174473723
1340	0.6126526082130965	0.4491427522178097
566	0.6126526082130965	0.44916947824853787
4179	0.6137624861265261	0.44919637692607967
6538	0.6137624861265261	0.44922326681320396
5642	0.6137624861265261	0.4492501479142191
936	0.6137624861265261	0.4492770202334305
182	0.6137624861265261	0.44930388377514097
4001	0.6137624861265261	0.44933073854365035
283	0.6137624861265261	0.44935758454325575
3941	0.6137624861265261	0.44938442177825144
3726	0.6137624861265261	0.44941125025292883
2652	0.6137624861265261	0.44943806997157665
2036	0.6137624861265261	0.44946488093848075
3421	0.6137624861265261	0.44949168315792415
311	0.6137624861265261	0.4495184766341872
3102	0.6137624861265261	0.4495452613715474
676	0.6137624861265261	0.4495720373742793
1735	0.6137624861265261	0.449598804646655
2877	0.6148723640399556	0.44962574410213885
4230	0.6148723640399556	0.44965267477683535
887	0.6148723640399556	0.44967959667503693
5417	0.6148723640399556	0.44970650980103316
1296	0.6148723640399556	0.44973341415911083
1473	0.6148723640399556	0.44976030975355397
967	0.6148723640399556	0.44978719658864375
983	0.6148723640399556	0.4498140746686586
5741	0.6148723640399556	0.44984094399787417
1991	0.6148723640399556	0.4498678045805633
2010	0.6148723640399556	0.4498946564209961
5092	0.6148723640399556	0.44992149952343974
4733	0.6148723640399556	0.4499483338921589
1071	0.6148723640399556	0.4499751595314152
3360	0.6159822419533851	0.45000215694277024
5233	0.6159822419533851	0.4500291455744793
1452	0.6159822419533851	0.45005612543082446
1797	0.6159822419533851	0.450083096516085
314	0.6159822419533851	0.45011005883453736
1696	0.6159822419533851	0.45013701239045534
6737	0.6159822419533851	0.45016395718810975
373	0.6159822419533851	0.45019089323176886
335	0.6159822419533851	0.45021782052569803
5956	0.6159822419533851	0.45024473907415985
297	0.6159822419533851	0.4502716488814142
169	0.6170921198668147	0.450298730126704
5696	0.6170921198668147	0.4503258025808089
2708	0.6170921198668147	0.45035286624800885
7004	0.6170921198668147	0.4503799211325811
6504	0.6170921198668147	0.45040696723880014
872	0.6170921198668147	0.4504340045709377
424	0.6170921198668147	0.4504610331332627
5485	0.6170921198668147	0.4504880529300413
1242	0.6170921198668147	0.45051506396553687
389	0.6170921198668147	0.45054206624401005
2815	0.6170921198668147	0.4505690597697188
4480	0.6170921198668147	0.45059604454691815
6288	0.6170921198668147	0.4506230205798604
47	0.6170921198668147	0.4506499878727953
6943	0.6170921198668147	0.4506769464299696
5654	0.6170921198668147	0.45070389625562735
4583	0.6182019977802442	0.45073101706222135
1951	0.6182019977802442	0.45075812908759255
2208	0.6182019977802442	0.45078523233600504
6351	0.6182019977802442	0.45081232681172023
1147	0.6182019977802442	0.4508394125189966
2238	0.6182019977802442	0.4508664894620901
3629	0.6182019977802442	0.45089355764525385
2134	0.6182019977802442	0.45092061707273806
1234	0.6182019977802442	0.4509476677487903
1622	0.6182019977802442	0.4509747096776555
128	0.6182019977802442	0.4510017428635757
4106	0.6182019977802442	0.4510287673107903
5731	0.6182019977802442	0.4510557830235358
1816	0.6182019977802442	0.4510827900060461
1843	0.6182019977802442	0.45110978826255244
546	0.6182019977802442	0.45113677779728306
6028	0.6182019977802442	0.4511637586144638
2447	0.6182019977802442	0.4511907307183174
1869	0.6182019977802442	0.4512176941130642
234	0.6182019977802442	0.45124464880292164
937	0.6182019977802442	0.45127159479210455
2472	0.6182019977802442	0.4512985320848249
5110	0.6182019977802442	0.451325460685292
222	0.6182019977802442	0.4513523805977125
3283	0.6182019977802442	0.4513792918262903
4182	0.6182019977802442	0.45140619437522655
215	0.6182019977802442	0.45143308824871975
2402	0.6182019977802442	0.45145997345096567
3693	0.6193118756936737	0.45148702888330655
6413	0.6193118756936737	0.45151407559512124
1890	0.6193118756936737	0.4515411135906254
5016	0.6193118756936737	0.4515681428740317
5328	0.6193118756936737	0.45159516344955036
4441	0.6193118756936737	0.45162217532138865
4555	0.6193118756936737	0.45164917849375136
808	0.6193118756936737	0.4516761729708404
5531	0.6193118756936737	0.451703158756855
6317	0.6193118756936737	0.4517301358559918
1787	0.6193118756936737	0.4517571042724446
3126	0.6193118756936737	0.4517840640104046
6179	0.6193118756936737	0.4518110150740602
5285	0.6193118756936737	0.4518379574675972
3326	0.6193118756936737	0.45186489119519874
5262	0.6193118756936737	0.4518918162610451
2260	0.6193118756936737	0.451918732669314
5171	0.6193118756936737	0.4519456404241805
4018	0.6204217536071032	0.4519727179094236
245	0.6204217536071032	0.45199978669227714
4426	0.6204217536071032	0.45202684677693566
1633	0.6204217536071032	0.45205389816759106
815	0.6204217536071032	0.4520809408684326
343	0.6204217536071032	0.45210797488364673
3265	0.6215316315205327	0.45213517842517487
6324	0.6215316315205327	0.4521623732322218
5544	0.6215316315205327	0.4521895593089936
5788	0.6215316315205327	0.4522167366596936
5561	0.6215316315205327	0.4522439052885224
362	0.6215316315205327	0.45227106519967786
6906	0.6215316315205327	0.45229821639735523
778	0.6215316315205327	0.4523253588857471
6477	0.6215316315205327	0.45235249266904326
460	0.6215316315205327	0.4523796177514309
4010	0.6215316315205327	0.4524067341370944
109	0.6215316315205327	0.4524338418302157
3857	0.6215316315205327	0.4524609408349738
1821	0.6215316315205327	0.4524880311555451
361	0.6215316315205327	0.4525151127961034
2200	0.6215316315205327	0.45254218576081984
4887	0.6215316315205327	0.4525692500538627
3895	0.6215316315205327	0.4525963056793978
4438	0.6215316315205327	0.4526233526415882
436	0.6215316315205327	0.4526503909445943
3106	0.6226415094339622	0.45267759822988385
6536	0.6226415094339622	0.4527047968074489
6191	0.6226415094339622	0.45273198668146913
2096	0.6226415094339622	0.4527591678561216
4305	0.6226415094339622	0.4527863403355806
769	0.6226415094339622	0.45281350412401783
6144	0.6226415094339622	0.4528406592256024
5427	0.6226415094339622	0.4528678056445006
7002	0.6226415094339622	0.4528949433848761
652	0.6226415094339622	0.45292207245089006
2333	0.6226415094339622	0.45294919284670065
2345	0.6237513873473918	0.45297648190158174
6276	0.6237513873473918	0.453003762237915
605	0.6237513873473918	0.45303103385987786
3222	0.6237513873473918	0.4530582967716453
3882	0.6237513873473918	0.4530855509773895
6917	0.6237513873473918	0.45311279648128
1527	0.6237513873473918	0.4531400332874837
4908	0.6237513873473918	0.45316726140016483
338	0.6237513873473918	0.45319448082348496
3951	0.6237513873473918	0.453221691561603
6501	0.6237513873473918	0.45324889361867526
3091	0.6237513873473918	0.4532760869988553
2177	0.6237513873473918	0.45330327170629414
731	0.6237513873473918	0.45333044774514
3017	0.6237513873473918	0.4533576151195386
6237	0.6248612652608213	0.45338495073479856
4042	0.6248612652608213	0.45341227763751185
381	0.6248612652608213	0.4534395958318432
1921	0.6248612652608213	0.4534669053219545
6410	0.6248612652608213	0.45349420611200525
1388	0.6248612652608213	0.45352149820615223
911	0.6248612652608213	0.45354878160854945
1124	0.6248612652608213	0.4535760563233484
3541	0.6248612652608213	0.45360332235469786
798	0.6248612652608213	0.45363057970674403
5177	0.6248612652608213	0.4536578283836304
5098	0.6259711431742508	0.4536852449810514
1654	0.6259711431742508	0.453712652855406
243	0.6259711431742508	0.4537400520108568
6448	0.6259711431742508	0.4537674424515635
2412	0.6259711431742508	0.4537948241816832
3948	0.6259711431742508	0.4538221972053704
236	0.6259711431742508	0.453849561526777
2031	0.6259711431742508	0.45387691715005224
43	0.6259711431742508	0.45390426407934265
4200	0.6259711431742508	0.4539316023187921
2056	0.6259711431742508	0.453958931872542
6367	0.6259711431742508	0.45398625274473103
684	0.6259711431742508	0.45401356493949513
3905	0.6270810210876804	0.4540410446880102
2268	0.6270810210876804	0.4540685157114107
31	0.6270810210876804	0.4540959780138514
6005	0.6270810210876804	0.45412343159948443
4257	0.6270810210876804	0.4541508764724594
5944	0.6270810210876804	0.45417831263692315
6290	0.6270810210876804	0.45420574009702
25	0.6270810210876804	0.45423315885689164
2588	0.6270810210876804	0.45426056892067707
1425	0.6270810210876804	0.4542879702925126
452	0.6270810210876804	0.45431536297653213
62	0.6270810210876804	0.4543427469768668
1810	0.6270810210876804	0.454370122297645
4398	0.6270810210876804	0.4543974889429928
6601	0.6270810210876804	0.4544248469170335
1630	0.6270810210876804	0.45445219622388766
1813	0.6281908990011099	0.4544797126481476
1763	0.6281908990011099	0.45450722035778396
5176	0.6281908990011099	0.45453471935693585
3032	0.6281908990011099	0.4545622096497401
2361	0.6281908990011099	0.4545896912403307
3098	0.6281908990011099	0.4546171641328392
4719	0.6281908990011099	0.45464462833139435
4278	0.6281908990011099	0.45467208384012237
3	0.6281908990011099	0.4546995306631469
3817	0.6281908990011099	0.45472696880458896
3613	0.6281908990011099	0.45475439826856695
3019	0.6281908990011099	0.4547818190591966
4493	0.6281908990011099	0.4548092311805912
496	0.6281908990011099	0.4548366346368613
2738	0.6281908990011099	0.45486402943211485
752	0.6281908990011099	0.45489141557045726
3968	0.6293007769145395	0.45491896839215457
2696	0.6293007769145395	0.45494651250975404
3550	0.6293007769145395	0.4549740479273796
701	0.6293007769145395	0.45500157464915236
1959	0.6293007769145395	0.4550290926791911
920	0.6293007769145395	0.45505660202161186
4347	0.6293007769145395	0.45508410268052807
2469	0.6293007769145395	0.4551115946600505
1246	0.6293007769145395	0.4551390779642876
655	0.6293007769145395	0.4551665525973449
1386	0.6293007769145395	0.45519401856332553
1746	0.6293007769145395	0.45522147586633
413	0.6293007769145395	0.4552489245104561
6390	0.6293007769145395	0.45527636449979936
4860	0.6304106548279689	0.4553039707876821
3627	0.6304106548279689	0.4553315683738192
2847	0.6304106548279689	0.4553591572623244
3241	0.6304106548279689	0.45538673745730873
2189	0.6304106548279689	0.4554143089628806
319	0.6304106548279689	0.455441871783146
4781	0.6304106548279689	0.4554694259222081
2190	0.6304106548279689	0.4554969713841678
741	0.6304106548279689	0.455524508173123
3931	0.6304106548279689	0.45555203629316937
5609	0.6304106548279689	0.45557955574839987
167	0.6304106548279689	0.4556070665429049
80	0.6304106548279689	0.45563456868077223
1718	0.6304106548279689	0.4556620621660871
1271	0.6304106548279689	0.45568954700293235
71	0.6304106548279689	0.45571702319538787
4467	0.6304106548279689	0.4557444907475313
1551	0.6315205327413984	0.45577212414510937
3574	0.6315205327413984	0.4557997488556715
3071	0.6315205327413984	0.45582736488331344
145	0.6315205327413984	0.4558549722321284
3575	0.6315205327413984	0.4558825709062068
4228	0.6315205327413984	0.4559101609096368
3662	0.6315205327413984	0.45593774224650374
132	0.6315205327413984	0.4559653149208905
3410	0.6315205327413984	0.4559928789368774
3047	0.6315205327413984	0.45602043429854217
127	0.6315205327413984	0.45604798100995997
1404	0.6315205327413984	0.45607551907520344
3070	0.6315205327413984	0.45610304849834266
6816	0.6315205327413984	0.45613056928344514
6542	0.6315205327413984	0.4561580814345758
1765	0.632630410654828	0.456185759026988
3770	0.632630410654828	0.4562134279389572
589	0.632630410654828	0.45624108817456643
1324	0.632630410654828	0.4562687397378961
995	0.632630410654828	0.45629638263302413
504	0.632630410654828	0.4563240168640258
2192	0.632630410654828	0.4563516424349739
