	pval	padj
1342	0.6193118756936737	0.48437452617917004
3146	0.6193118756936737	0.48439756482515167
5580	0.6193118756936737	0.48442059560542966
475	0.6193118756936737	0.48444361852403156
2922	0.6193118756936737	0.484466633584982
2132	0.6204217536071032	0.48448983015894925
2380	0.6204217536071032	0.4845130188186981
6870	0.6204217536071032	0.48453619956827826
434	0.6204217536071032	0.4845593724117364
5779	0.6204217536071032	0.4845825373531167
110	0.6204217536071032	0.4846056943964603
1362	0.6204217536071032	0.4846288435458059
293	0.6204217536071032	0.4846519848051892
3508	0.6204217536071032	0.48467511817864317
2840	0.6204217536071032	0.48469824367019826
4123	0.6204217536071032	0.48472136128388194
5250	0.6204217536071032	0.484744471023719
6008	0.6204217536071032	0.4847675728937314
3408	0.6204217536071032	0.48479066689793865
2306	0.6204217536071032	0.4848137530403572
172	0.6204217536071032	0.48483683132500094
888	0.6215316315205327	0.48486009060698076
1553	0.6215316315205327	0.4848833419749484
1145	0.6215316315205327	0.48490658543294224
1717	0.6215316315205327	0.48492982098499793
2821	0.6215316315205327	0.48495304863514854
2750	0.6215316315205327	0.4849762683874242
4247	0.6215316315205327	0.48499948024585243
4865	0.6215316315205327	0.48502268421445793
6798	0.6215316315205327	0.4850458802972627
5230	0.6215316315205327	0.485069068498286
3352	0.6215316315205327	0.48509224882154445
4504	0.6215316315205327	0.4851154212710518
6568	0.6215316315205327	0.48513858585081904
440	0.6215316315205327	0.48516174256485467
4189	0.6215316315205327	0.48518489141716425
80	0.6215316315205327	0.4852080324117507
319	0.6215316315205327	0.48523116555261425
3336	0.6215316315205327	0.4852542908437524
3864	0.6215316315205327	0.48527740828915983
614	0.6215316315205327	0.48530051789282863
3043	0.6226415094339622	0.4853238078693491
2418	0.6226415094339622	0.48534708994828507
6747	0.6226415094339622	0.48537036413365303
2162	0.6226415094339622	0.4853936304294666
4740	0.6226415094339622	0.48541688883973677
5845	0.6226415094339622	0.4854401393684718
2067	0.6226415094339622	0.4854633820196772
3330	0.6226415094339622	0.4854866167973558
112	0.6226415094339622	0.4855098437055076
758	0.6226415094339622	0.48553306274813
6936	0.6226415094339622	0.48555627392921785
4661	0.6226415094339622	0.48557947725276296
1829	0.6237513873473918	0.48560286055113744
3901	0.6237513873473918	0.48562623593638216
555	0.6237513873473918	0.48564960341251334
1182	0.6237513873473918	0.4856729629835443
6485	0.6237513873473918	0.48569631465348573
4019	0.6237513873473918	0.48571965842634574
2142	0.6237513873473918	0.48574299430612955
58	0.6237513873473918	0.4857663222968397
6125	0.6237513873473918	0.48578964240247613
5344	0.6237513873473918	0.48581295462703594
960	0.6248612652608213	0.48583644648556507
980	0.6248612652608213	0.48585993040765546
1087	0.6248612652608213	0.4858834063973283
6458	0.6248612652608213	0.4859068744586021
544	0.6248612652608213	0.48593033459549256
199	0.6248612652608213	0.4859537868120127
2982	0.6248612652608213	0.48597723111217284
1740	0.6248612652608213	0.48600066749998055
1104	0.6248612652608213	0.48602409597944074
698	0.6248612652608213	0.4860475165545557
387	0.6248612652608213	0.4860709292293248
3017	0.6248612652608213	0.48609433400774493
390	0.6248612652608213	0.4861177308938102
1423	0.6248612652608213	0.486141119891512
5856	0.6259711431742508	0.48616468807342383
2664	0.6259711431742508	0.48618824831189716
863	0.6259711431742508	0.4862118006109473
7	0.6259711431742508	0.4862353449745867
5637	0.6259711431742508	0.48625888140682516
519	0.6259711431742508	0.4862824099116698
4401	0.6259711431742508	0.4863059304931251
7004	0.6259711431742508	0.48632944315519266
2289	0.6259711431742508	0.4863529479018715
2186	0.6259711431742508	0.4863764447371581
1283	0.6259711431742508	0.48639993366504586
1356	0.6259711431742508	0.4864234146895259
6375	0.6259711431742508	0.48644688781458645
5318	0.6259711431742508	0.48647035304421304
1313	0.6270810210876804	0.48649399701058993
859	0.6270810210876804	0.4865176330267428
5439	0.6270810210876804	0.4865412610966807
6987	0.6270810210876804	0.48656488122441033
328	0.6270810210876804	0.4865884934139353
636	0.6270810210876804	0.48661209766925684
207	0.6270810210876804	0.4866356939943733
2533	0.6270810210876804	0.4866592823932805
2404	0.6270810210876804	0.48668286286997137
3385	0.6270810210876804	0.4867064354284364
5332	0.6270810210876804	0.4867300000726632
3085	0.6270810210876804	0.48675355680663684
4797	0.6270810210876804	0.4867771056343397
3218	0.6270810210876804	0.4868006465597513
1238	0.6270810210876804	0.48682417958684876
1178	0.6270810210876804	0.4868477047196063
1265	0.6270810210876804	0.4868712219619957
6852	0.6270810210876804	0.48689473131798594
4822	0.6270810210876804	0.4869182327915433
3697	0.6281908990011099	0.4869419124204756
1122	0.6281908990011099	0.4869655841125454
1880	0.6281908990011099	0.4869892478717426
768	0.6281908990011099	0.48701290370205413
533	0.6281908990011099	0.4870365516074644
2987	0.6281908990011099	0.48706019159195507
6419	0.6281908990011099	0.4870838236595052
6448	0.6281908990011099	0.48710744781409115
227	0.6281908990011099	0.4871310640596866
2205	0.6281908990011099	0.4871546724002626
6587	0.6281908990011099	0.48717827283978754
5159	0.6281908990011099	0.48720186538222715
3082	0.6281908990011099	0.4872254500315445
3306	0.6281908990011099	0.48724902679169996
3535	0.6293007769145395	0.48727278126496465
1504	0.6293007769145395	0.4872965277949178
2438	0.6293007769145395	0.48732026638554293
1714	0.6293007769145395	0.48734399704082104
1109	0.6293007769145395	0.4873677197647304
3025	0.6293007769145395	0.4873914345612467
2075	0.6293007769145395	0.4874151414343428
2220	0.6293007769145395	0.48743884038798907
3844	0.6293007769145395	0.48746253142615315
6940	0.6293007769145395	0.48748621455280006
6786	0.6293007769145395	0.4875098897718922
590	0.6293007769145395	0.48753355708738916
5894	0.6293007769145395	0.4875572165032482
671	0.6293007769145395	0.4875808680234236
1876	0.6293007769145395	0.48760451165186725
3384	0.6293007769145395	0.48762814739252824
1249	0.6293007769145395	0.4876517752493531
338	0.6304106548279689	0.4876755802984741
5763	0.6304106548279689	0.4876993774099328
6867	0.6304106548279689	0.4877231665876987
1266	0.6304106548279689	0.4877469478357387
4891	0.6304106548279689	0.487770721158017
5820	0.6304106548279689	0.4877944865584951
761	0.6304106548279689	0.487818244041132
4804	0.6304106548279689	0.48784199360988395
106	0.6304106548279689	0.4878657352687046
5640	0.6304106548279689	0.4878894690215449
1349	0.6304106548279689	0.48791319487235335
1470	0.6304106548279689	0.4879369128250756
195	0.6304106548279689	0.4879606228836549
1560	0.6304106548279689	0.4879843250520316
6268	0.6304106548279689	0.4880080193341437
4055	0.6304106548279689	0.48803170573392635
2098	0.6304106548279689	0.48805538425531236
425	0.6304106548279689	0.4880790549022316
528	0.6304106548279689	0.4881027176786116
2072	0.6315205327413984	0.4881265570760622
3740	0.6315205327413984	0.4881503885494983
4205	0.6315205327413984	0.4881742121028702
5752	0.6315205327413984	0.48819802774012533
276	0.6315205327413984	0.4882218354652086
1008	0.6315205327413984	0.48824563528206233
3509	0.6315205327413984	0.4882694271946261
3475	0.6315205327413984	0.48829321120683716
736	0.6315205327413984	0.48831698732262974
1816	0.6315205327413984	0.48834075554593576
5741	0.6315205327413984	0.4883645158806844
5072	0.6315205327413984	0.48838826833080234
1996	0.6315205327413984	0.4884120129002135
413	0.6315205327413984	0.48843574959283936
2623	0.6315205327413984	0.4884594784125987
3143	0.6315205327413984	0.48848319936340767
1596	0.6315205327413984	0.4885069124491799
2362	0.6315205327413984	0.4885306176738264
6478	0.6315205327413984	0.4885543150412555
244	0.6315205327413984	0.4885780045553732
3328	0.632630410654828	0.4886018700964765
2190	0.632630410654828	0.48862572773115565
3450	0.632630410654828	0.48864957746333904
3099	0.632630410654828	0.48867341929695246
1751	0.632630410654828	0.48869725323591895
6748	0.632630410654828	0.48872107928415914
3884	0.632630410654828	0.48874489744559085
1412	0.632630410654828	0.4887687077241295
3754	0.632630410654828	0.4887925101236878
3961	0.632630410654828	0.488816304648176
6718	0.632630410654828	0.4888400913015016
4560	0.632630410654828	0.48886387008756954
958	0.632630410654828	0.48888764101028237
6917	0.6337402885682575	0.4889115875547621
708	0.6337402885682575	0.4889355261830288
1050	0.6337402885682575	0.4889594568990072
1482	0.6337402885682575	0.4889833797066195
1934	0.6337402885682575	0.48900729460978515
5888	0.6337402885682575	0.4890312016124212
6382	0.6337402885682575	0.489055100718442
5427	0.6337402885682575	0.4890789919317593
4354	0.6337402885682575	0.48910287525628243
193	0.6337402885682575	0.489126750695918
2630	0.6337402885682575	0.48915061825456996
132	0.6337402885682575	0.4891744779361399
2642	0.6337402885682575	0.48919832974452665
4666	0.6337402885682575	0.4892221736836266
5564	0.6337402885682575	0.48924600975733346
286	0.6337402885682575	0.48926983796953843
1487	0.634850166481687	0.4892938413213129
3948	0.634850166481687	0.4893178367590248
2547	0.634850166481687	0.4893418242865874
1671	0.634850166481687	0.48936580390791157
1404	0.634850166481687	0.4893897756269054
3147	0.634850166481687	0.4894137394474745
4297	0.634850166481687	0.489437695373522
5116	0.634850166481687	0.4894616434089482
136	0.634850166481687	0.4894855835576511
815	0.634850166481687	0.489509515823526
4728	0.634850166481687	0.4895334402104656
624	0.634850166481687	0.48955735672236006
6203	0.634850166481687	0.48958126536309715
1119	0.634850166481687	0.48960516613656185
2118	0.634850166481687	0.48962905904663667
1289	0.634850166481687	0.48965294409720167
6892	0.634850166481687	0.48967682129213413
5864	0.634850166481687	0.48970069063530897
6931	0.6359600443951166	0.4897247345862805
1229	0.6359600443951166	0.48974877063325767
6566	0.6359600443951166	0.4897727987801372
3326	0.6359600443951166	0.48979681903081335
3611	0.6359600443951166	0.4898208313891778
51	0.6359600443951166	0.48984483585911964
4421	0.6359600443951166	0.4898688324445255
389	0.6359600443951166	0.4898928211492793
2984	0.6359600443951166	0.48991680197726256
3731	0.6359600443951166	0.48994077493235416
4252	0.6359600443951166	0.48996474001843043
497	0.6359600443951166	0.4899886972393653
2383	0.6359600443951166	0.4900126465990299
6245	0.6359600443951166	0.490036588101293
1028	0.6359600443951166	0.49006052175002096
3078	0.6359600443951166	0.4900844475490772
1256	0.6359600443951166	0.490108365502323
926	0.6359600443951166	0.49013227561361694
3223	0.6359600443951166	0.49015617788681504
3996	0.6370699223085461	0.4901802542133345
3070	0.6370699223085461	0.4902043226498567
648	0.6370699223085461	0.49022838320025947
3785	0.6370699223085461	0.4902524358684181
184	0.6370699223085461	0.49027648065820517
1778	0.6370699223085461	0.49030051757349097
664	0.6370699223085461	0.49032454661814306
2602	0.6370699223085461	0.49034856779602654
5734	0.6370699223085461	0.490372581111004
1383	0.6381798002219756	0.4903967681866236
927	0.6381798002219756	0.49042094734762415
4347	0.6381798002219756	0.4904451185978899
3049	0.6381798002219756	0.49046928194130246
3965	0.6381798002219756	0.49049343738174084
4075	0.6381798002219756	0.4905175849230817
4646	0.6381798002219756	0.49054172456919887
5252	0.6381798002219756	0.490565856323964
5291	0.6381798002219756	0.49058998019124594
181	0.6381798002219756	0.4906140961749111
1731	0.6381798002219756	0.49063820427882343
3413	0.6381798002219756	0.4906623045068442
2913	0.6381798002219756	0.49068639686283233
1784	0.6381798002219756	0.4907104813506441
661	0.6381798002219756	0.49073455797413335
6231	0.6392896781354052	0.49075880791212895
1849	0.6392896781354052	0.4907830499343622
5674	0.6392896781354052	0.49080728404470836
81	0.6392896781354052	0.49083151024703997
1399	0.6392896781354052	0.4908557285452273
2516	0.6392896781354052	0.490879938943138
6608	0.6392896781354052	0.490904141444637
1155	0.6392896781354052	0.4909283360535871
2185	0.6392896781354052	0.4909525227738482
6668	0.6392896781354052	0.490976701609278
6719	0.6403995560488346	0.49100105344344347
3512	0.6403995560488346	0.49102539734153794
5950	0.6403995560488346	0.4910497333074401
1294	0.6403995560488346	0.4910740613450263
2895	0.6403995560488346	0.49109838145817025
946	0.6403995560488346	0.4911226936507433
2457	0.6403995560488346	0.49114699792661404
226	0.6403995560488346	0.4911712942896488
3920	0.6403995560488346	0.49119558274371117
5778	0.6403995560488346	0.49121986329266243
2497	0.6403995560488346	0.49124413594036115
2093	0.6403995560488346	0.4912684006906635
4945	0.6403995560488346	0.4912926575474232
3421	0.6403995560488346	0.4913169065144912
1611	0.6403995560488346	0.4913411475957164
1661	0.6403995560488346	0.4913653807949447
3592	0.6403995560488346	0.4913896061160198
2364	0.6403995560488346	0.49141382356278285
580	0.6403995560488346	0.49143803313907247
5544	0.6403995560488346	0.49146223484872475
3196	0.6415094339622641	0.4914866089876321
373	0.6415094339622641	0.491510975209002
4700	0.6415094339622641	0.4915353335166917
5768	0.6415094339622641	0.4915596839145559
3245	0.6415094339622641	0.4915840264064468
1668	0.6415094339622641	0.491608360996214
6088	0.6415094339622641	0.49163268768770474
4090	0.6415094339622641	0.49165700648476374
1317	0.6426193118756937	0.49168149744929823
2319	0.6426193118756937	0.49170598046866987
2757	0.6426193118756937	0.4917304555467443
4032	0.6426193118756937	0.4917549226873846
1499	0.6426193118756937	0.4917793818944514
344	0.6426193118756937	0.4918038331718029
6961	0.6426193118756937	0.4918282765232945
6888	0.6426193118756937	0.4918527119527796
6468	0.6426193118756937	0.4918771394641086
3302	0.6426193118756937	0.4919015590611297
2421	0.6426193118756937	0.49192597074768857
2459	0.6437291897891232	0.4919505542649422
505	0.6437291897891232	0.49197512982121233
6318	0.6437291897891232	0.4919996974203653
3915	0.6437291897891232	0.4920242570662651
4390	0.6437291897891232	0.49204880876277307
7003	0.6437291897891232	0.49207335251374823
3334	0.6437291897891232	0.49209788832304696
6004	0.6437291897891232	0.4921224161945232
426	0.6437291897891232	0.4921469361320284
6527	0.6437291897891232	0.4921714481394115
1964	0.6437291897891232	0.492195952220519
1226	0.6437291897891232	0.4922204483791948
1995	0.6437291897891232	0.4922449366192805
3514	0.6448390677025527	0.4922695963043294
2711	0.6448390677025527	0.492294248020503
1394	0.6448390677025527	0.4923188917716632
2659	0.6448390677025527	0.4923435275616698
3778	0.6448390677025527	0.49236815539437984
4710	0.6448390677025527	0.49239277527364805
492	0.6448390677025527	0.49241738720332656
117	0.6448390677025527	0.4924419911872651
3116	0.6448390677025527	0.4924665872293108
350	0.6448390677025527	0.4924911753333084
369	0.6448390677025527	0.4925157555031001
1802	0.6448390677025527	0.4925403277425257
417	0.6448390677025527	0.4925648920554224
292	0.6448390677025527	0.49258944844562513
3103	0.6448390677025527	0.4926139969169661
2184	0.6448390677025527	0.49263853747327524
1519	0.6459489456159823	0.49266324901552905
4002	0.6459489456159823	0.49268795259274106
1139	0.6459489456159823	0.4927126482087616
401	0.6459489456159823	0.49273733586743845
1923	0.6459489456159823	0.492762015572617
2260	0.6459489456159823	0.49278668732814024
1278	0.6459489456159823	0.4928113511378484
1335	0.6459489456159823	0.49283600700557956
2043	0.6459489456159823	0.4928606549351692
4135	0.6459489456159823	0.49288529493045014
5081	0.6459489456159823	0.4929099269952531
217	0.6470588235294118	0.4929347297139231
4129	0.6470588235294118	0.4929595244523104
4674	0.6470588235294118	0.49298431121426584
711	0.6470588235294118	0.49300909000363785
364	0.6470588235294118	0.49303386082427225
2823	0.6470588235294118	0.49305862368001263
3815	0.6470588235294118	0.49308337857469986
4429	0.6470588235294118	0.4931081255121725
6817	0.6470588235294118	0.4931328644962665
