	pval	padj
431	0.6182019977802442	0.39108989200834365
2966	0.6182019977802442	0.3911275682037272
2193	0.6182019977802442	0.3911652319007874
5377	0.6182019977802442	0.3912028831057425
6490	0.6182019977802442	0.3912405218248064
1270	0.6182019977802442	0.3912781480641889
6623	0.6182019977802442	0.3913157618300957
2103	0.6182019977802442	0.3913533631287285
1964	0.6182019977802442	0.3913909519662846
5719	0.6193118756936737	0.3914287122253514
4233	0.6193118756936737	0.39146645997480783
3800	0.6193118756936737	0.39150419522086927
1247	0.6193118756936737	0.391541917969747
5645	0.6193118756936737	0.39157962822764836
386	0.6193118756936737	0.3916173260007763
2570	0.6193118756936737	0.3916550112953299
144	0.6193118756936737	0.3916926841175041
2898	0.6193118756936737	0.3917303444734896
4954	0.6193118756936737	0.3917679923694731
5606	0.6193118756936737	0.3918056278116372
5767	0.6193118756936737	0.39184325080616045
598	0.6193118756936737	0.39188086135921724
5298	0.6193118756936737	0.39191845947697795
6229	0.6193118756936737	0.3919560451656088
3790	0.6193118756936737	0.391993618431272
4575	0.6204217536071032	0.39203136267039557
66	0.6204217536071032	0.39206909443826876
4628	0.6204217536071032	0.39210681374107165
5408	0.6204217536071032	0.3921445205849801
6824	0.6204217536071032	0.39218221497616607
2019	0.6204217536071032	0.3922198969207972
1105	0.6204217536071032	0.39225756642503723
209	0.6204217536071032	0.3922952234950458
733	0.6204217536071032	0.39233286813697843
3425	0.6204217536071032	0.3923705003569867
617	0.6215316315205327	0.39240830324896353
4330	0.6215316315205327	0.39244609367091166
1710	0.6215316315205327	0.39248387162900034
4736	0.6215316315205327	0.3925216371293947
4953	0.6215316315205327	0.39255939017825575
6610	0.6215316315205327	0.3925971307817406
3146	0.6215316315205327	0.3926348589460021
1759	0.6215316315205327	0.3926725746771892
4174	0.6215316315205327	0.39271027798144675
2416	0.6215316315205327	0.3927479688649156
5936	0.6215316315205327	0.3927856473337324
6547	0.6226415094339622	0.39282349615014933
3152	0.6226415094339622	0.3928613325039991
4321	0.6226415094339622	0.39289915640143613
266	0.6226415094339622	0.39293696784861065
5810	0.6226415094339622	0.39297476685166893
1934	0.6237513873473918	0.3930127360225304
6506	0.6237513873473918	0.3930506927014784
4182	0.6237513873473918	0.39308863689467677
1507	0.6237513873473918	0.39312656860828515
227	0.6237513873473918	0.39316448784845937
3278	0.6248612652608213	0.39320257707703277
6240	0.6248612652608213	0.3932406537844923
1740	0.6248612652608213	0.39327871797701097
4905	0.6248612652608213	0.3933167696607579
1579	0.6248612652608213	0.39335480884189805
3140	0.6259711431742508	0.3933930178324257
5197	0.6259711431742508	0.39343121427278405
3405	0.6259711431742508	0.39346939816915544
3690	0.6259711431742508	0.3935075695277181
5334	0.6259711431742508	0.39354572835464635
4211	0.6259711431742508	0.3935838746561103
2799	0.6259711431742508	0.39362200843827605
4308	0.6270810210876804	0.39366031180376404
5571	0.6270810210876804	0.3936986026025311
2381	0.6270810210876804	0.3937368808407606
5607	0.6270810210876804	0.3937751465246318
3071	0.6270810210876804	0.39381339966032014
6115	0.6281908990011099	0.3938518222011957
6227	0.6281908990011099	0.3938902321465817
1272	0.6281908990011099	0.39392862950267066
3279	0.6281908990011099	0.39396701427565095
4872	0.6281908990011099	0.3940053864717069
2249	0.6281908990011099	0.39404374609701887
2507	0.6281908990011099	0.3940820931577631
926	0.6281908990011099	0.3941204276601118
799	0.6293007769145395	0.3941589313191253
1913	0.6293007769145395	0.39419742237258665
3442	0.6293007769145395	0.3942359008266852
534	0.6293007769145395	0.3942743666876061
4083	0.6293007769145395	0.39431281996153067
4434	0.6293007769145395	0.39435126065463605
3500	0.6293007769145395	0.39438968877309527
1140	0.6293007769145395	0.39442810432307757
34	0.6293007769145395	0.39446650731074784
743	0.6293007769145395	0.39450489774226716
5384	0.6293007769145395	0.39454327562379254
2826	0.6293007769145395	0.3945816409614769
5340	0.6304106548279689	0.39462017511406944
5237	0.6304106548279689	0.39465869667585896
4875	0.6304106548279689	0.39469720565301547
2983	0.6304106548279689	0.3947357020517048
2097	0.6304106548279689	0.3947741858780888
1935	0.6304106548279689	0.39481265713832553
3670	0.6304106548279689	0.39485111583856863
6403	0.6315205327413984	0.3948897431303759
6248	0.6315205327413984	0.3949283578153646
4354	0.6315205327413984	0.39496695989970565
2992	0.6315205327413984	0.3950055493895656
6375	0.6315205327413984	0.3950441262911073
2606	0.6315205327413984	0.3950826906104893
119	0.6315205327413984	0.39512124235386625
3098	0.6315205327413984	0.39515978152738884
4503	0.6315205327413984	0.3951983081372037
1077	0.632630410654828	0.3952370030691654
308	0.632630410654828	0.3952756853907534
4857	0.632630410654828	0.39531435510813107
6634	0.632630410654828	0.3953530122274577
2406	0.632630410654828	0.3953916567548889
5513	0.632630410654828	0.39543028869657587
7010	0.632630410654828	0.3954689080586661
4734	0.632630410654828	0.3955075148473029
4441	0.6337402885682575	0.3955462897128174
3124	0.6337402885682575	0.39558505195835936
6481	0.6337402885682575	0.395623801590089
3381	0.6337402885682575	0.39566253861416223
5135	0.6337402885682575	0.3957012630367312
6663	0.6337402885682575	0.395739974863944
6408	0.6337402885682575	0.3957786741019447
6975	0.6337402885682575	0.3958173607568734
2835	0.634850166481687	0.3958562152441499
4164	0.634850166481687	0.3958950571019814
85	0.634850166481687	0.3959338863365247
5246	0.634850166481687	0.3959727029539325
1018	0.634850166481687	0.39601150696035353
3540	0.634850166481687	0.3960502983619324
68	0.6359600443951166	0.39608925739831324
4657	0.6359600443951166	0.3961282037836026
2944	0.6359600443951166	0.3961671375239616
2319	0.6359600443951166	0.3962060586255476
1049	0.6359600443951166	0.3962449670945138
6703	0.6359600443951166	0.39628386293700946
2025	0.6359600443951166	0.39632274615917984
6169	0.6359600443951166	0.3963616167671662
2390	0.6359600443951166	0.3964004747671059
1627	0.6370699223085461	0.3964395001356062
4237	0.6370699223085461	0.3964785128499662
6366	0.6370699223085461	0.3965175129163398
6275	0.6370699223085461	0.3965565003408766
3008	0.6370699223085461	0.39659547512972243
1681	0.6370699223085461	0.39663443728901904
2155	0.6370699223085461	0.3966733868249043
530	0.6370699223085461	0.3967123237435119
6070	0.6370699223085461	0.3967512480509718
251	0.6370699223085461	0.39679015975340987
5649	0.6381798002219756	0.3968292385360663
2498	0.6381798002219756	0.39686830466777334
451	0.6381798002219756	0.3969073581546732
3387	0.6381798002219756	0.3969463990029042
5828	0.6381798002219756	0.3969854272186006
217	0.6381798002219756	0.3970244428078926
2210	0.6381798002219756	0.3970634457769067
6789	0.6392896781354052	0.3971026156074951
665	0.6392896781354052	0.3971417727720105
290	0.6392896781354052	0.3971809172765956
5791	0.6392896781354052	0.397220049127389
4940	0.6392896781354052	0.3972591683305254
3583	0.6392896781354052	0.3972982748921355
3203	0.6392896781354052	0.397337368818346
1414	0.6392896781354052	0.3973764501152798
3836	0.6392896781354052	0.3974155187890556
2493	0.6392896781354052	0.39745457484578844
357	0.6392896781354052	0.39749361829158913
1717	0.6403995560488346	0.39753282828961295
1772	0.6403995560488346	0.3975720256310848
7021	0.6403995560488346	0.3976112103221317
6215	0.6403995560488346	0.39765038236887695
2046	0.6403995560488346	0.39768954177743965
187	0.6415094339622641	0.3977288675665017
4445	0.6415094339622641	0.39776818067187114
4995	0.6415094339622641	0.39780748109968317
1705	0.6415094339622641	0.39784676885606923
6417	0.6415094339622641	0.3978860439471566
281	0.6415094339622641	0.3979253063790688
745	0.6415094339622641	0.39796455615792525
5223	0.6426193118756937	0.3980039721005252
5348	0.6426193118756937	0.3980433753446899
6325	0.6426193118756937	0.3980827658965551
6694	0.6426193118756937	0.3981221437622522
5082	0.6426193118756937	0.3981615089479088
5914	0.6426193118756937	0.3982008614596486
5311	0.6426193118756937	0.3982402013035913
2897	0.6426193118756937	0.3982795284858526
1100	0.6437291897891232	0.3983190215930615
3117	0.6437291897891232	0.39835850199335043
3162	0.6437291897891232	0.39839796969285113
4617	0.6437291897891232	0.39843742469769133
756	0.6437291897891232	0.3984768670139948
6950	0.6437291897891232	0.3985162966478815
723	0.6437291897891232	0.3985557136054673
3813	0.6448390677025527	0.398595296272471
5664	0.6448390677025527	0.3986348662180647
4153	0.6448390677025527	0.39867442344838033
2049	0.6448390677025527	0.3987139679695456
6974	0.6448390677025527	0.39875349978768454
2694	0.6448390677025527	0.39879301890891705
1982	0.6448390677025527	0.39883252533935915
2407	0.6459489456159823	0.39887219726427114
5628	0.6459489456159823	0.39891185645341265
3559	0.6459489456159823	0.3989515029129156
5731	0.6459489456159823	0.39899113664890773
4606	0.6459489456159823	0.39903075766751306
4921	0.6459489456159823	0.3990703659748516
1422	0.6459489456159823	0.3991099615770395
2878	0.6470588235294118	0.39914972245932817
4701	0.6481687014428413	0.39918964854221795
3798	0.6481687014428413	0.39922956182418345
2757	0.6481687014428413	0.3992694623113799
2301	0.6481687014428413	0.3993093500099587
3156	0.6481687014428413	0.39934922492606717
6114	0.6481687014428413	0.3993890870658488
2398	0.6492785793562708	0.3994291142150223
2638	0.6492785793562708	0.39946912854319994
207	0.6492785793562708	0.3995091300565407
2361	0.6492785793562708	0.39954911876119964
5567	0.6492785793562708	0.3995890946633278
4655	0.6492785793562708	0.39962905776907254
3674	0.6492785793562708	0.39966900808457695
5481	0.6492785793562708	0.3997089456159804
1743	0.6503884572697003	0.39974904792147614
6645	0.6503884572697003	0.3997891373983393
6400	0.6503884572697003	0.39982921405272465
6664	0.6503884572697003	0.399869277890783
6102	0.6503884572697003	0.3999093289186614
961	0.6503884572697003	0.3999493671425027
4012	0.6503884572697003	0.399989392568446
6900	0.6503884572697003	0.4000294052026265
2043	0.6503884572697003	0.40006940505117533
3744	0.6514983351831298	0.4001095694170111
1246	0.6514983351831298	0.4001497209528306
5038	0.6514983351831298	0.4001898596647805
3312	0.6514983351831298	0.40022998555900346
973	0.6514983351831298	0.4002700986416382
6471	0.6514983351831298	0.4003101989188196
5490	0.6514983351831298	0.4003502863966786
5069	0.6526082130965594	0.4003905381800997
3445	0.6526082130965594	0.4004307771199396
4432	0.6526082130965594	0.4004710032223446
6885	0.6526082130965594	0.4005112164934569
56	0.6526082130965594	0.40055141693941504
5492	0.6526082130965594	0.40059160456635334
5599	0.6526082130965594	0.4006317793804025
3047	0.6526082130965594	0.4006719413876892
5431	0.6537180910099889	0.40071226746731026
754	0.6537180910099889	0.4007525806960455
1115	0.6537180910099889	0.4007928810800369
5524	0.6537180910099889	0.4008331686254224
5779	0.6537180910099889	0.400873443338336
5163	0.6537180910099889	0.40091370522490793
881	0.6537180910099889	0.4009539542912644
3039	0.6548279689234184	0.4009943672194134
5440	0.6548279689234184	0.4010347672833484
6036	0.6548279689234184	0.4010751544892109
4679	0.6548279689234184	0.40111552884313834
1824	0.6548279689234184	0.40115589035126437
1245	0.6548279689234184	0.4011962390197186
936	0.655937846836848	0.4012367513619287
6786	0.655937846836848	0.4012772508205827
2978	0.655937846836848	0.40131773740182536
2602	0.655937846836848	0.40135821111179754
233	0.6570477247502775	0.40139884835172734
4446	0.6570477247502775	0.401439472676596
1727	0.6570477247502775	0.40148008409255936
4096	0.6570477247502775	0.40152068260576945
923	0.6570477247502775	0.40156126822237437
6999	0.6570477247502775	0.4016018409485182
586	0.658157602663707	0.40164257701738376
447	0.658157602663707	0.4016833001521109
2641	0.658157602663707	0.4017240103588588
1728	0.658157602663707	0.4017647076437826
448	0.658157602663707	0.4018053920130336
2092	0.6592674805771365	0.40184623956000554
1905	0.6592674805771365	0.40188707414773034
6319	0.6592674805771365	0.40192789578237414
6448	0.660377358490566	0.4019688804735743
4927	0.660377358490566	0.40200985216820206
2438	0.6614872364039955	0.40205098682011003
4230	0.6614872364039955	0.402092108432027
4926	0.6614872364039955	0.4021332170101524
4743	0.6614872364039955	0.40217431256068226
4026	0.6614872364039955	0.40221539508980825
323	0.6614872364039955	0.4022564646037183
3834	0.6614872364039955	0.4022975211085964
5322	0.6614872364039955	0.40233856461062256
5147	0.6625971143174251	0.40237977084078513
3373	0.6625971143174251	0.4024209640248087
3885	0.6637069922308546	0.40246231983807335
5508	0.6637069922308546	0.4025036625619842
3026	0.6637069922308546	0.4025449922027546
6309	0.6637069922308546	0.40258630876659385
1840	0.6637069922308546	0.40262761225970745
619	0.6637069922308546	0.4026689026882969
4769	0.6637069922308546	0.4027101800585598
1387	0.6648168701442841	0.40275161985145874
3263	0.6648168701442841	0.4027930465429373
2093	0.6648168701442841	0.4028344601392075
6150	0.6648168701442841	0.40287586064647757
3716	0.6648168701442841	0.4029172480709519
2143	0.6648168701442841	0.4029586224188308
3844	0.6648168701442841	0.4029999836963108
3554	0.6659267480577137	0.4030415071903666
6513	0.6659267480577137	0.4030830175710499
6028	0.6659267480577137	0.4031245148445716
6276	0.6659267480577137	0.4031659990171388
5392	0.6670366259711432	0.40320764526507974
5162	0.6670366259711432	0.40324927836918356
2504	0.6670366259711432	0.40329089833567167
1220	0.6681465038845728	0.40333268025798574
6472	0.6681465038845728	0.4033744489998827
3964	0.6681465038845728	0.4034162045675983
4463	0.6681465038845728	0.4034579469673645
183	0.6681465038845728	0.4034996762054091
1130	0.6681465038845728	0.40354139228795627
4021	0.6681465038845728	0.40358309522122604
1575	0.6692563817980022	0.40362495990552744
242	0.6692563817980022	0.4036668113978691
6680	0.6692563817980022	0.40370864970448533
3375	0.6692563817980022	0.40375047483160664
3666	0.6703662597114317	0.40379246156938303
2766	0.6703662597114317	0.4038344350850722
6330	0.6703662597114317	0.40387639538491893
750	0.6703662597114317	0.40391834247516395
2216	0.6703662597114317	0.40396027636204407
6777	0.6703662597114317	0.40400219705179224
2988	0.6703662597114317	0.4040441045506374
4945	0.6714761376248612	0.40408617345626485
6050	0.6714761376248612	0.40412822912851537
5276	0.6714761376248612	0.4041702715736319
2024	0.6714761376248612	0.40421230079785375
6952	0.6714761376248612	0.40425431680741625
5927	0.6725860155382908	0.4042964940627968
191	0.6725860155382908	0.4043386580611428
6489	0.6725860155382908	0.40438080880870364
3715	0.6725860155382908	0.4044229463117248
5578	0.6736958934517203	0.4044652449210776
126	0.6736958934517203	0.40450753024360475
736	0.6736958934517203	0.4045498022855658
1186	0.6736958934517203	0.4045920610532163
1171	0.6736958934517203	0.4046343065528079
2320	0.6736958934517203	0.4046765387905883
3211	0.6748057713651499	0.4047189319532648
919	0.6748057713651499	0.4047613118119518
6005	0.6759156492785794	0.4048038524987209
78	0.6759156492785794	0.40484637983939226
5487	0.6759156492785794	0.40488889384024535
3527	0.6759156492785794	0.4049313945075557
481	0.6759156492785794	0.40497388184759503
5344	0.6759156492785794	0.4050163558666311
1359	0.6770255271920089	0.40505899053298305
3206	0.6770255271920089	0.40510161183633037
5154	0.6770255271920089	0.4051442197829546
5643	0.6770255271920089	0.4051868143791334
1847	0.6770255271920089	0.40522939563114047
1725	0.6770255271920089	0.4052719635452456
3753	0.6770255271920089	0.4053145181277146
5682	0.6770255271920089	0.40535705938480937
6608	0.6770255271920089	0.40539958732278797
1118	0.6770255271920089	0.4054421019479045
1039	0.6781354051054383	0.40548477695622337
4119	0.6781354051054383	0.40552743860982204
6833	0.6781354051054383	0.40557008691496843
151	0.6781354051054383	0.4056127218779264
42	0.6781354051054383	0.405655343504956
4060	0.6781354051054383	0.40569795180231344
