	pval	padj
3488	0.6970033296337403	0.45635669655051797
1270	0.6970033296337403	0.45639480369748286
6215	0.6981132075471698	0.4564330745023989
1481	0.6981132075471698	0.4564713331905491
4031	0.6981132075471698	0.45650957976768686
1379	0.6981132075471698	0.4565478142395621
961	0.6992230854605993	0.45658621222551476
2324	0.6992230854605993	0.4566245980621285
433	0.6992230854605993	0.45666297175516846
1717	0.6992230854605993	0.4567013333103963
2503	0.6992230854605993	0.45673968273356996
3203	0.6992230854605993	0.4567780200304438
1797	0.6992230854605993	0.45681634520676856
1246	0.7003329633740288	0.45685483368759155
21	0.7003329633740288	0.4568933100039137
4577	0.7003329633740288	0.456931774161501
4186	0.7014428412874584	0.45697040150227924
5045	0.7014428412874584	0.4570090166404541
6912	0.7014428412874584	0.4570476195818071
6537	0.7014428412874584	0.45708621033211594
308	0.7014428412874584	0.45712478889715474
2165	0.7014428412874584	0.45716335528269386
4954	0.7025527192008879	0.4572020846646254
349	0.7025527192008879	0.4572408018233024
42	0.7025527192008879	0.4572795067645106
4980	0.7025527192008879	0.4573181994940321
5959	0.7025527192008879	0.45735688001764513
6400	0.7036625971143174	0.45739572337312484
6952	0.7036625971143174	0.4574345544790443
6690	0.7036625971143174	0.4574733733411972
4752	0.7036625971143174	0.4575121799653733
3885	0.7036625971143174	0.457550974357359
6533	0.7036625971143174	0.4575897565229369
4743	0.704772475027747	0.45762870133442335
361	0.704772475027747	0.45766763387596293
6090	0.704772475027747	0.4577065541533534
1950	0.704772475027747	0.4577454621723887
5392	0.7058823529411765	0.45778453269526204
1725	0.7058823529411765	0.4578235909163335
2093	0.7058823529411765	0.45786263684141215
2426	0.7058823529411765	0.4579016704763035
3477	0.7069922308546059	0.4579408664732159
2511	0.7069922308546059	0.45798005013658616
3101	0.7069922308546059	0.4580192214722347
1683	0.7069922308546059	0.45805838048597847
1696	0.7069922308546059	0.4580975271836304
1371	0.7081021087680355	0.4581368360801059
1575	0.7081021087680355	0.4581761326172365
785	0.7081021087680355	0.45821541680085026
1234	0.7081021087680355	0.45825468863677155
6094	0.7081021087680355	0.458293948130821
664	0.7081021087680355	0.4583331952888159
2996	0.709211986681465	0.45837260446119926
3281	0.709211986681465	0.4584120012543861
607	0.709211986681465	0.4584513856742082
5160	0.709211986681465	0.45849075772649384
3485	0.709211986681465	0.4585301174170676
1723	0.7103218645948945	0.45856963895955355
2696	0.7103218645948945	0.45860914809728665
6547	0.7114317425083241	0.4586488189892388
2100	0.7114317425083241	0.45868847743346836
4286	0.7114317425083241	0.4587281234358331
5383	0.7114317425083241	0.45876775700218697
136	0.7114317425083241	0.4588073781383805
943	0.7114317425083241	0.45884698685026043
547	0.7114317425083241	0.4588865831436698
4910	0.7114317425083241	0.458926167024448
745	0.7125416204217536	0.4589659124332236
6614	0.7125416204217536	0.459005645386528
24	0.7125416204217536	0.4590453658902151
4811	0.7125416204217536	0.4590850739501355
4906	0.7125416204217536	0.4591247695721357
5649	0.7125416204217536	0.4591644527620589
2024	0.7125416204217536	0.45920412352574447
5165	0.7125416204217536	0.45924378186902814
5682	0.7125416204217536	0.45928342779774195
709	0.7125416204217536	0.4593230613177144
6375	0.7125416204217536	0.45936268243477024
2765	0.7136514983351832	0.459402464790199
3818	0.7136514983351832	0.4594422347000293
4769	0.7136514983351832	0.45948199217010055
6991	0.7136514983351832	0.45952173720624834
2119	0.7136514983351832	0.4595614698143048
1180	0.7136514983351832	0.4596011900000983
6777	0.7136514983351832	0.4596408977694536
3800	0.7136514983351832	0.45968059312819187
6913	0.7147613762486127	0.4597204495005544
3612	0.7147613762486127	0.4597602934197464
1418	0.7147613762486127	0.4598001248916035
5556	0.7147613762486127	0.45983994392195754
6832	0.7147613762486127	0.4598797505166369
619	0.7158712541620422	0.45991971796451286
4392	0.7158712541620422	0.4599596729342596
877	0.7158712541620422	0.4599996154317199
5034	0.7158712541620422	0.4600395454627328
798	0.7158712541620422	0.4600794630331337
3151	0.7158712541620422	0.4601193681487545
6496	0.7158712541620422	0.46015926081542324
6073	0.7169811320754716	0.4601993141328375
1765	0.7169811320754716	0.46023935495896295
1970	0.7169811320754716	0.4602793832996422
2096	0.7169811320754716	0.460319399160714
6319	0.7169811320754716	0.4603594025480137
5950	0.7180910099889012	0.4603995664263744
4309	0.7180910099889012	0.4604397177887244
1572	0.7180910099889012	0.46047985664091323
5279	0.7180910099889012	0.4605199829887867
1042	0.7180910099889012	0.4605600968381871
2961	0.7180910099889012	0.460600198194953
4948	0.7180910099889012	0.46064028706491933
5154	0.7192008879023307	0.46068053622445193
6459	0.7192008879023307	0.4607207728550633
3108	0.7192008879023307	0.46076099696260253
4264	0.7192008879023307	0.4608012085529153
312	0.7192008879023307	0.46084140763184334
4996	0.7192008879023307	0.46088159420522495
1843	0.7192008879023307	0.4609217682788948
324	0.7192008879023307	0.4609619298586839
6076	0.7192008879023307	0.4610020789504195
3336	0.7192008879023307	0.46104221555992553
4796	0.7203107658157603	0.46108251219502894
5948	0.7203107658157603	0.46112279630592573
1560	0.7203107658157603	0.4611630678984536
3373	0.7203107658157603	0.46120332697844696
1978	0.7203107658157603	0.4612435735517364
6917	0.7203107658157603	0.46128380762414883
6759	0.7203107658157603	0.4613240292015078
233	0.7203107658157603	0.4613642382896329
2438	0.7214206437291898	0.4614046071821259
4924	0.7214206437291898	0.46144496354353315
4060	0.7214206437291898	0.4614853073796886
66	0.7214206437291898	0.4615256386964225
278	0.7214206437291898	0.4615659574995613
2734	0.7225305216426193	0.46160643594909484
2486	0.7225305216426193	0.4616469018432781
2122	0.7225305216426193	0.46168735518795156
5951	0.7225305216426193	0.46172779598895225
2188	0.7236403995560489	0.4617683962995347
492	0.7236403995560489	0.46180898402477594
4602	0.7236403995560489	0.461849559170527
2923	0.7236403995560489	0.4618901217426351
4302	0.7247502774694784	0.46193084368775156
3395	0.7247502774694784	0.46197155301764337
5640	0.7247502774694784	0.4620122497381718
2449	0.7247502774694784	0.46205293385519425
5540	0.7247502774694784	0.4620936053745648
4542	0.7258601553829079	0.4621344361098602
3051	0.7258601553829079	0.4621752542060177
3554	0.7258601553829079	0.46221605966890483
3349	0.7258601553829079	0.4622568525043859
6213	0.7258601553829079	0.46229763271832136
938	0.7258601553829079	0.46233840031656803
5777	0.7258601553829079	0.4623791553049792
1840	0.7258601553829079	0.46241989768940445
4713	0.7269700332963374	0.4624607990709145
4135	0.7269700332963374	0.46250168780707546
3185	0.7269700332963374	0.46254256390375076
2258	0.7269700332963374	0.4625834273668002
1498	0.7269700332963374	0.46262427820207974
1417	0.7280799112097669	0.4626652878781199
1325	0.7280799112097669	0.46270628488512205
819	0.7280799112097669	0.46274726922895604
1592	0.7280799112097669	0.462788240915488
2149	0.7291897891231964	0.4628293713073681
1314	0.7291897891231964	0.4628704890007636
4156	0.7291897891231964	0.46291159400155424
3210	0.7291897891231964	0.4629526863156162
2666	0.730299667036626	0.46299393719985027
6192	0.730299667036626	0.4630351753562582
228	0.730299667036626	0.46307640079073
525	0.730299667036626	0.46311761350915154
6150	0.730299667036626	0.46315881351740557
103	0.7314095449500555	0.46320017194038315
2639	0.7314095449500555	0.46324151761218985
1147	0.7314095449500555	0.4632828505387216
2370	0.7314095449500555	0.4633241707258708
6706	0.732519422863485	0.46336564919307227
465	0.732519422863485	0.4634071148799726
3105	0.732519422863485	0.4634485677924778
4271	0.732519422863485	0.4634900079364899
5244	0.7336293007769146	0.46353160622611733
2097	0.7336293007769146	0.4635731917064177
2506	0.7336293007769146	0.4636147643833066
6112	0.7336293007769146	0.46365632426269615
2213	0.7336293007769146	0.4636978713504946
1252	0.7336293007769146	0.4637394056526067
1513	0.7336293007769146	0.4637809271749335
5353	0.7336293007769146	0.4638224359233726
873	0.7347391786903441	0.4638641026017434
3501	0.7347391786903441	0.46390575646551213
184	0.7358490566037735	0.46394756816602545
1151	0.7358490566037735	0.46398936701128873
1161	0.7358490566037735	0.4640311530072298
3740	0.7358490566037735	0.46407292615977275
1250	0.7369589345172031	0.46411485701539
3766	0.7369589345172031	0.46415677498704494
304	0.7369589345172031	0.4641986800806747
6028	0.7369589345172031	0.4642405723022131
2860	0.7369589345172031	0.46428245165759013
4929	0.7380688124306326	0.4643244885623611
1746	0.7380688124306326	0.4643665125604987
1230	0.7391786903440621	0.4644086940152621
2909	0.7391786903440621	0.46445086252298595
1816	0.7391786903440621	0.4644930180896303
5664	0.7391786903440621	0.46453516072115136
78	0.7391786903440621	0.4645772904235019
1287	0.7391786903440621	0.4646194072026308
774	0.7402885682574917	0.464661681265053
3218	0.7402885682574917	0.46470394236394785
2875	0.7402885682574917	0.4647461905052776
1118	0.7402885682574917	0.4647884256950005
2208	0.7413984461709212	0.46483081803530335
5346	0.7413984461709212	0.46487319738377647
6048	0.7413984461709212	0.4649155637463913
1860	0.7413984461709212	0.46495791712911566
207	0.7425083240843507	0.46500042752993587
6448	0.7425083240843507	0.4650429249107252
4288	0.7425083240843507	0.46508540927746433
1002	0.7425083240843507	0.4651278806361304
5250	0.7425083240843507	0.4651703389926968
1123	0.7425083240843507	0.4652127843531332
2448	0.7425083240843507	0.4652552167234057
754	0.7425083240843507	0.46529763610947683
253	0.7436182019977803	0.46534021230129086
2613	0.7436182019977803	0.4653827754688798
572	0.7436182019977803	0.465425325618219
4849	0.7436182019977803	0.46546786275528007
3085	0.7436182019977803	0.46551038688603114
4154	0.7447280799112098	0.4655530676706574
5821	0.7447280799112098	0.4655957354090405
4585	0.7458379578246392	0.46563855970953183
6749	0.7458379578246392	0.46568137092391154
8	0.7458379578246392	0.4657241690581769
5902	0.7458379578246392	0.4657669541183215
3834	0.7458379578246392	0.4658097261103353
670	0.7458379578246392	0.46585248504020466
3932	0.7458379578246392	0.4658952309139122
6258	0.7469478357380688	0.4659381331585808
5774	0.7480577136514983	0.4659811917026121
4237	0.7480577136514983	0.46602423710501545
6388	0.7480577136514983	0.4660672693718062
3250	0.7491675915649278	0.46611045782675553
1922	0.7491675915649278	0.46615363310645935
2067	0.7491675915649278	0.4661967952169456
4967	0.7491675915649278	0.46623994416423864
3403	0.7491675915649278	0.4662830799543592
1310	0.7491675915649278	0.4663262025933242
4741	0.7502774694783574	0.4663694812500664
6748	0.7502774694783574	0.46641274671611765
890	0.7513873473917869	0.46645616810887636
4757	0.7513873473917869	0.4664995762714728
6421	0.7513873473917869	0.46654297120995264
6200	0.7513873473917869	0.46658635293035805
6461	0.7513873473917869	0.4666297214387274
5703	0.7513873473917869	0.46667307674109537
5996	0.7513873473917869	0.46671641884349313
3785	0.7513873473917869	0.46675974775194795
4089	0.7524972253052165	0.4668032323779643
6595	0.7524972253052165	0.46684670377068
5171	0.7524972253052165	0.46689016193613486
4454	0.7524972253052165	0.466933606880365
49	0.7524972253052165	0.46697703860940304
93	0.753607103218646	0.4670206259063327
1901	0.7547169811320755	0.46706436870019397
752	0.7547169811320755	0.46710809819433075
1678	0.755826859045505	0.4671519830949009
838	0.755826859045505	0.4671958546565955
2189	0.755826859045505	0.46723971288549526
5529	0.7569367369589345	0.4672837264108786
2027	0.7569367369589345	0.4673277265643873
3050	0.7569367369589345	0.4673717133521143
3550	0.7569367369589345	0.4674156867801487
4353	0.758046614872364	0.4674598153753647
1154	0.758046614872364	0.4675039305718877
6781	0.7591564927857936	0.4675482008454478
1253	0.7591564927857936	0.46759245768137736
2985	0.7591564927857936	0.4676367010857938
1293	0.7591564927857936	0.4676809310648106
839	0.7591564927857936	0.4677251476245377
3629	0.7591564927857936	0.46776935077108117
1888	0.7602663706992231	0.4678137088268786
326	0.7602663706992231	0.46785805343065007
5437	0.7602663706992231	0.4679023845885137
1457	0.7602663706992231	0.46794670230658414
1013	0.7602663706992231	0.46799100659097226
1322	0.7602663706992231	0.46803529744778516
723	0.7613762486126526	0.4680797430464465
5203	0.7613762486126526	0.46812417517878496
6702	0.7613762486126526	0.46816859385091975
705	0.7613762486126526	0.46821299906896635
1692	0.7613762486126526	0.46825739083903656
2457	0.7613762486126526	0.4683017691672384
5825	0.7613762486126526	0.4683461340596764
272	0.7613762486126526	0.4683904855224512
6670	0.7624861265260822	0.46843499152139245
3754	0.7624861265260822	0.4684794840520332
5680	0.7635960044395117	0.46852413102939894
5700	0.7635960044395117	0.46856876449988905
132	0.7635960044395117	0.46861338446963186
3280	0.7647058823529411	0.4686581587774927
4932	0.7647058823529411	0.46870291954610105
725	0.7658157602663707	0.46874783456359465
1837	0.7658157602663707	0.46879273600339255
6879	0.7669256381798002	0.4688377916029356
7021	0.7669256381798002	0.46888283358640137
2049	0.7669256381798002	0.4689278619599613
4998	0.7669256381798002	0.468972876729783
1597	0.7669256381798002	0.46901787790203037
6513	0.7680355160932297	0.4690630330875017
6795	0.7680355160932297	0.46910817463710247
4068	0.7680355160932297	0.46915330255700827
2582	0.7680355160932297	0.46919841685339114
2440	0.7680355160932297	0.46924351753241916
2573	0.7680355160932297	0.46928860460025695
3758	0.7691453940066593	0.46933384551597906
2694	0.7691453940066593	0.4693790727823074
2721	0.7691453940066593	0.4694242864054181
1458	0.7702552719200888	0.4694696537686386
1420	0.7713651498335183	0.469515174802424
4536	0.7713651498335183	0.4695606821105848
647	0.7713651498335183	0.4696061756993281
6023	0.7713651498335183	0.469651655574857
6802	0.7724750277469479	0.46969728899441276
6371	0.7735849056603774	0.46974307588859177
4864	0.7735849056603774	0.4697888489873823
2712	0.7735849056603774	0.46983460829701823
4658	0.7746947835738068	0.4698805209740178
1948	0.7746947835738068	0.4699264198239801
4227	0.7758046614872364	0.4699724719531074
6755	0.7769145394006659	0.4700186772921782
5594	0.7769145394006659	0.47006486872235714
5688	0.7769145394006659	0.4701110462499235
4427	0.7780244173140954	0.47015737688053805
832	0.7780244173140954	0.47020369357083946
5792	0.7780244173140954	0.47024999632711856
6785	0.7780244173140954	0.47029628515566224
4804	0.779134295227525	0.47034272696168805
1563	0.779134295227525	0.47038915480235344
4667	0.779134295227525	0.47043556868395675
5638	0.7802441731409545	0.47048213543646794
2020	0.7802441731409545	0.4705286881923598
1215	0.7802441731409545	0.47057522695794185
6000	0.7802441731409545	0.47062175173951987
4596	0.7802441731409545	0.4706682625433957
6266	0.781354051054384	0.47071492607426246
157	0.781354051054384	0.47076157558995246
1650	0.7824639289678136	0.47080837774511436
3843	0.7824639289678136	0.47085516584768494
2808	0.7824639289678136	0.4709019399039924
1734	0.7835738068812431	0.4709488664936633
1039	0.7846836847946725	0.4709959455480302
4764	0.7846836847946725	0.471043010475149
6233	0.7846836847946725	0.47109006128137754
4997	0.7857935627081021	0.4711372644464333
2146	0.7869034406215316	0.4711846199017685
2314	0.7869034406215316	0.47123196115543775
1097	0.7869034406215316	0.4712792882138285
2200	0.7880133185349611	0.4713267674568687
61	0.7880133185349611	0.47137423246752186
3452	0.7880133185349611	0.47142168325218653
2917	0.7880133185349611	0.47146911981725736
6366	0.7880133185349611	0.4715165421691252
6648	0.7891231964483907	0.47156411656311553
6169	0.7891231964483907	0.4716116767068755
6574	0.7891231964483907	0.47165922260680687
5087	0.7891231964483907	0.4717067542693075
5735	0.7902330743618202	0.4717544378501597
6921	0.7902330743618202	0.4718021071566275
